tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-14,739233.5587047529,0.2159009851024128,10.995946328473831,-0.09938192906449662,0.1589266073127941,0.06046670871742266,0.0192969730336789,-0.057304883691140215,2024-07-15,2024-11-08,739081.0,739197.0,2.500187360358778,0.05160624916344694,0.20734150980527125,1.9823093783640804
2024-12-14,739233.4676251754,0.5130560170768411,12.165340209280135,0.21561130721029273,0.009470446428444738,-0.01620905981751195,-0.007749046969881732,-0.014236779524395513,2024-07-20,2024-11-08,739086.0,739197.0,2.7051909401451804,0.024640706366328726,0.20734150980527125,1.8384699375453613
2024-12-12,739231.0113914926,0.1388547421477189,3.152385552541337,-1.2859638949769552,0.848817362331854,0.08442676440590986,0.07798104887811143,0.03235482288501367,2024-07-25,2024-11-08,739091.0,739197.0,0.7099447925741574,0.4428488249219939,0.20734150980527125,2.544628948334312
2024-12-08,739227.9035425382,0.13420217790168512,11.573344843700436,0.017025491383817093,0.15915805022581755,0.08318989922948002,0.06063417659028366,0.056956614743410953,2024-07-30,2024-11-08,739096.0,739197.0,2.673045328158551,0.02218496163734967,0.20734150980527125,1.84213946329317
2024-12-19,739238.6136890993,0.8262517924932125,4.5097802255245485,0.24288975958918232,0.00010606251561982916,0.004939911206127558,0.0024714912420371526,0.004277201627812075,2024-08-04,2024-11-08,739101.0,739197.0,0.8584487988663527,0.003933687155173178,0.20734150980527125,1.430707497730752
2024-12-12,739231.9858500184,0.7361903168175358,10.300997452406568,0.0980437701940259,0.008972817370632193,0.007043149833875594,0.000415178574108555,0.007030902241819548,2024-08-09,2024-11-08,739106.0,739197.0,2.1005117841501466,0.09104848461097408,0.20734150980527125,1.3977998087147634
2024-12-18,739237.7354404218,0.6371975659592198,2.2393998897090124,2.9453243111587852,-0.21001111637176048,-0.07793253621046181,-0.03132021454099432,-0.07136192515130899,2024-08-14,2024-11-08,739111.0,739197.0,0.4045282925577614,0.7667714416265314,0.20734150980527125,1.273337021768614
2024-11-22,739211.9165619469,0.06969715519186928,3.5718952486599522,0.8855150783826949,-0.4744159032355833,-0.1562121565658321,-0.036767559118690285,0.15182353063804582,2024-08-19,2024-11-08,739116.0,739197.0,1.0579538979712895,0.059259877421308116,0.20734150980527125,1.337182199643734
2024-11-18,739207.44970997,0.6394657272750822,4.775367686741238,0.11184343860335963,0.016062165024335304,0.014082130335672302,0.014062948447541156,-0.0007347623783658905,2024-08-24,2024-11-08,739121.0,739197.0,1.605920746959497,0.15273767685460934,0.20734150980527125,1.2865420403703556
2024-11-17,739206.1672504324,0.5011342815176204,11.42001841809696,-0.029002120630311632,0.05634222530253424,-0.021614655988226802,-0.013658600216159953,0.016752193695886642,2024-08-29,2024-11-08,739126.0,739197.0,3.9413217809064918,0.114386027238805,0.20734150980527125,1.1691054177369964
2024-12-08,739227.0114884982,0.6220840922354086,2.9832693440930402,1.662199833259197,-0.12276599029306368,0.047213184966977725,0.03539493236244776,0.031245537245882006,2024-09-03,2024-11-08,739131.0,739197.0,0.5521414301411013,0.5422148444548099,0.20734150980527125,0.7986317298003126
2024-12-07,739226.3386103587,0.7877971778574595,13.017424897023146,-0.197405839768432,0.02181212450279305,0.0031701231640579672,0.0031088620650590072,-0.0006202076553332315,2024-09-08,2024-11-08,739136.0,739197.0,2.3300576685788728,0.41640043294036194,0.20734150980527125,0.29486641811028563
2024-11-17,739206.6918151864,0.5472706467236818,6.7397532885802685,-0.10520667461472284,0.06091599442207065,-0.00955032240426968,-0.007554182341631838,0.005843200079996672,2024-09-13,2024-11-08,739141.0,739197.0,2.052751175968237,0.5179304695247032,0.20734150980527125,0.3516215573078737
2024-11-18,739207.2969329775,0.595425943806197,4.740046490224341,-0.12342501284782315,0.054661732419283515,0.006864795551890429,0.0034158024048086314,0.005954637847976834,2024-09-18,2024-11-08,739146.0,739197.0,1.3457651470769685,1.000232442588102,0.20734150980527125,0.36213409190441564
2024-11-09,739198.6822070156,0.48330631088868137,13.155871777342075,-0.0041992186018895246,0.06625625654138229,0.0099888651218153,0.009984269892655051,-0.0003029540104373565,2024-09-23,2024-11-08,739151.0,739197.0,7.002686583328257,0.24367646168415275,0.20734150980527125,0.3499166702160003
2024-11-09,739198.7978406353,0.11597481172764228,10.198854080633849,-0.3973781076463874,0.46739110152866714,0.02987304675288713,0.029399517500078576,-0.005297857403021902,2024-09-28,2024-11-08,739156.0,739197.0,5.145377662781225,0.1779152680089889,0.20734150980527125,0.20655641429288304
2024-11-14,739203.4036799227,0.4856542596732537,12.712596843208448,0.027525077604353108,0.04693165624010593,-0.006120830627215878,-0.005265701822536667,-0.003120408928842172,2024-10-03,2024-11-08,739161.0,739197.0,3.8247183699051446,0.2929196097069772,0.20734150980527125,0.13626868090480462
2024-11-13,739202.0573148822,0.5492309347995504,11.433246130200645,0.05459851565444985,0.03507447172391011,0.007015058547718459,0.004114550281015106,-0.005681683061639072,2024-10-08,2024-11-08,739166.0,739197.0,3.5743063053038955,0.2401846652220344,0.20734150980527125,0.11752041527781344
