tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-17,739206.8148489598,0.937826252534731,2.1406265839762004,0.16563777819078046,0.006317799902104587,0.005713740730277945,0.00544388941403007,-0.0017351948537984092,2024-07-15,2024-11-08,739081.0,739197.0,0.869074530768838,0.48442529040429333,0.5827414138214917,1.7574258514384185
2024-11-19,739208.9915448221,0.0625251773387492,11.973304234867893,0.319865863564568,-0.019611282263260536,0.017572291369827797,0.014080910995662933,0.010512533924717824,2024-07-20,2024-11-08,739086.0,739197.0,4.436097122452461,0.0058279861239363,0.5827414138214917,2.300619334598698
2024-12-23,739242.3093924632,0.5497062387083725,14.216149220242318,0.4023725833304899,-0.010050680333244617,-0.0044443922795594035,-0.0015590098403429804,0.004161984028359671,2024-07-25,2024-11-08,739091.0,739197.0,2.728235348860739,0.08744435289315457,0.5827414138214917,1.582890624830948
2024-11-22,739211.93090976,0.5791167952874469,2.2522251711513883,0.379901891597908,-0.00916803700812855,0.002072422249981366,0.0020671545914617774,-0.00014766813202691785,2024-07-30,2024-11-08,739096.0,739197.0,0.7346707666150939,1.1375027724371019,0.5827414138214917,1.2463154893587884
2024-12-04,739223.8830084129,0.8182611786976504,8.160983967710315,0.414191992099312,-0.004527639799289579,-0.000490880377900369,-0.0004721011365027777,-0.00013447699550627498,2024-08-04,2024-11-08,739101.0,739197.0,1.9739287440231974,0.9247953109154323,0.5827414138214917,0.8896669853393796
2024-11-10,739199.9055273577,0.8668369360595778,5.762376881696718,0.3423716765986435,-0.0023864975761277336,-0.0010449283129275624,-0.001009063485409119,0.0002714149251084815,2024-08-09,2024-11-08,739106.0,739197.0,3.187578352156699,0.34356605632139764,0.5827414138214917,0.7976710750117042
2024-12-13,739232.5610711053,0.2138096994094592,9.714632330384095,0.718266806591472,-0.17603142812364403,-0.01174836662785157,-0.005954419081682748,-0.010127636043130146,2024-08-14,2024-11-08,739111.0,739197.0,1.9004514230550575,0.3297719830556952,0.5827414138214917,0.7885936893611081
2024-11-24,739213.4159055476,0.006348528334367167,2.3407697723212433,31.351596839259603,-30.329435904087546,-0.08879422253667321,-0.047964593849639595,-0.07472490677633101,2024-08-19,2024-11-08,739116.0,739197.0,0.6634054723278133,0.9263902715489063,0.5827414138214917,0.744683519133341
2024-12-02,739221.819433831,0.5896061196262538,9.999989638093654,0.3834629854165702,-0.00813422523624263,-0.004302022931492559,-0.0029272640970506134,-0.003152542816395407,2024-08-24,2024-11-08,739121.0,739197.0,2.2308791536748704,0.11148229620447506,0.5827414138214917,0.6353390782390882
2024-11-26,739215.8424657204,0.4239168697209391,11.665028781201519,0.4145633696980821,-0.02414341370742082,-0.015179625602107163,-0.010022172430460585,-0.011400749676852966,2024-08-29,2024-11-08,739126.0,739197.0,2.899823582478526,0.057800620565558625,0.5827414138214917,0.3964352803795739
2024-12-06,739225.4097122998,0.7979253165988367,2.67903569511423,1.6073420251012513,-0.060345896763204315,0.020433939844528827,0.01688442255935426,-0.011509221190288754,2024-09-03,2024-11-08,739131.0,739197.0,0.5120473651164318,0.8795881694070458,0.5827414138214917,0.42961268348045706
2024-11-13,739202.995225011,0.7519207443321771,10.102086973974558,0.33911070421906603,-0.002617347250084053,0.005071390377150439,0.0005875776409864528,0.005037236630660389,2024-09-08,2024-11-08,739136.0,739197.0,3.8806723225344832,0.03841450721789586,0.5827414138214917,0.3051316160030456
2024-11-08,739197.7706150295,0.16934431862141078,4.8037153260377465,0.5068561919050052,-0.12601794265944652,0.02586452637483016,0.017500591925455757,-0.01904476323961413,2024-09-13,2024-11-08,739141.0,739197.0,3.287183535600023,0.1717596803947974,0.5827414138214917,0.3984848113631762
2024-11-10,739199.4530703404,0.5484697336517942,5.746559725364577,0.3708425386643011,-0.012076266205384977,-0.0078832709704657,-0.00778227105560396,-0.0012578626359408451,2024-09-18,2024-11-08,739146.0,739197.0,2.818286263544728,0.14620794235498005,0.5827414138214917,0.38209001269349313
2024-11-27,739216.1227762509,0.16265174559522302,5.815577770931941,0.3812607062769228,-0.03807457105989346,0.022492068634742384,0.01895518304494954,-0.012107608649209784,2024-09-23,2024-11-08,739151.0,739197.0,1.1341979016086188,0.04734471209618133,0.5827414138214917,0.39323377817726735
2024-11-26,739215.0210673626,0.7260459809608065,2.145861884802261,0.5190665300081035,-0.00856892954941681,-0.010965879140757173,-0.005815292916249448,-0.009296928182357451,2024-09-28,2024-11-08,739156.0,739197.0,0.405168636474707,0.2643902753257701,0.5827414138214917,0.2985621863562521
2024-11-09,739198.699284775,0.8489829077729238,14.639291179262868,0.37965426890780274,-0.0069813214445304216,-0.0008958998643235357,-0.000843566888378016,0.0003017142219504436,2024-10-03,2024-11-08,739161.0,739197.0,7.221418743329553,0.4519153175170144,0.5827414138214917,0.22222688318082057
2024-11-10,739199.611496363,0.10697416739216783,6.395964166742946,1.0258280429536881,-0.5454383267722815,-0.02830390547856951,-0.00025025865010074705,0.02830279908326826,2024-10-08,2024-11-08,739166.0,739197.0,2.6008042895169856,0.322308811982291,0.5827414138214917,0.1804853299760208
