tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-28,739217.3693164168,0.5805911818987765,12.018780556893704,0.2896219148130924,0.0016673900542483685,-0.004377879635067874,-0.0017643211845507194,0.004006619629673818,2024-05-23,2024-11-06,739028.0,739195.0,4.085861158050178,0.018398542459808764,0.397860508722945,0.839460414408999
2025-01-14,739264.6246311546,0.015569252054106867,4.538500806428049,4.749980091286487,-4.122307078776641,-0.02684655976919084,-0.002536765804537931,-0.02672643991805984,2024-05-31,2024-11-06,739036.0,739195.0,0.8588175728511794,0.5267530166711569,0.397860508722945,1.070385164101936
2025-01-14,739264.4990462608,0.6945044317049626,9.643403704498194,0.38196710440956116,-0.0028262754045926975,0.002093377594604098,0.0020874897007682938,-0.00015689647152418733,2024-06-07,2024-11-06,739043.0,739195.0,1.7789893747024461,0.0972325287590854,0.397860508722945,0.8944748377790772
2024-11-07,739196.9386565913,0.25154858345987857,5.614244459535929,0.37405715790601624,-0.028452273184039648,0.022784425149218676,0.007212202896968749,0.02161282394212529,2024-06-14,2024-11-06,739050.0,739195.0,3.8672362501206234,0.05595120588396014,0.397860508722945,0.896913690468607
2024-12-31,739250.638901536,0.9521907404781924,11.159880605087437,0.3401830490595066,-0.0004049028024912712,0.0008231152972483798,0.0007578809761055776,0.0003211467244446774,2024-06-24,2024-11-06,739060.0,739195.0,2.1873261656140315,0.04197150239856439,0.397860508722945,0.7067500301525771
2024-11-15,739204.0954407306,0.1804916509051673,10.096549294034164,0.24227473399203778,0.033610828487964796,-0.024409627458039075,-0.0073201565044023545,-0.023286159438415582,2024-07-01,2024-11-06,739067.0,739195.0,4.3594082059954795,0.02461513453986435,0.397860508722945,0.7988457434739342
2024-12-22,739241.0363212537,0.6930088424630437,14.777890277747604,0.26175465318111774,0.002185000413885964,0.002303948354758069,0.002077340842584754,-0.0009964100787937043,2024-07-09,2024-11-06,739075.0,739195.0,3.0170559076346777,0.04447389047214376,0.397860508722945,0.7127719954817968
2024-11-24,739213.0145672209,0.10618257607166862,2.5555525945250017,-1.1263833517193023,0.9508782915046927,-0.07304055946309537,-0.03793425582901708,0.06241726973667347,2024-07-16,2024-11-06,739082.0,739195.0,0.8070019727884962,0.540915312201489,0.397860508722945,0.760380993573077
2024-11-14,739203.9778456689,0.777291815878169,9.43012102166119,0.3046409695542008,0.00008040085567793132,0.0016407619101451996,0.000330962892936459,0.0016070355345425482,2024-07-23,2024-11-06,739089.0,739195.0,3.8271377074176067,0.004039075154522599,0.397860508722945,0.6435649449419955
2024-11-16,739205.0809181167,0.08760260520819775,6.101091141788546,0.5215344486937007,-0.15863118903549514,0.02064157342778288,0.005309154685188777,-0.019947115834207465,2024-07-30,2024-11-06,739096.0,739195.0,2.312428513237952,0.11034566841743876,0.397860508722945,0.517235638190827
2024-11-30,739219.5598979532,0.4449198947338152,5.855200621297467,0.40932378210268405,-0.018044510976513134,0.007559804799973211,0.00648953554074312,-0.003877702551657347,2024-08-06,2024-11-06,739103.0,739195.0,1.4512141389396995,0.18137381186456705,0.397860508722945,0.3078611892237202
2024-11-30,739219.3033431069,0.8070978438489371,10.036226986257214,0.3421247657107993,-0.0013742242701681399,-0.0005235227128162658,-0.00048749792850040973,-0.0001908449646763353,2024-08-13,2024-11-06,739110.0,739195.0,2.401584172481411,0.2110949278453335,0.397860508722945,0.1850173676329305
2024-11-18,739207.7653163024,0.46762294360060463,11.548738840344408,0.33423694930264686,-0.004626724780770305,-0.0041280832463698805,-0.002229703298306431,0.0034741178003172414,2024-08-20,2024-11-06,739117.0,739195.0,3.605396704131392,0.045382296687403886,0.397860508722945,0.15847797727201038
2024-12-05,739224.6474861393,0.6499194191878158,2.4453318646771187,0.45366611786734734,-0.0128446707990818,-0.004985998680878733,-0.000993188790053883,-0.004886078066612911,2024-08-26,2024-11-06,739123.0,739195.0,0.4795299029090572,0.684687698710473,0.397860508722945,0.16271341020655194
2024-11-13,739202.8938138386,0.27938816209163436,10.53793981279325,0.28877380970484307,0.007280419053837638,-0.014487108230483443,-0.014105239094503398,-0.003304320651606629,2024-08-30,2024-11-06,739127.0,739195.0,3.795853862748681,0.013323764869774855,0.397860508722945,0.12161040235697322
2024-11-08,739197.3548813405,0.28042351201507737,12.396540849486513,0.2986104516942818,0.004385756109628398,-0.012643870951552382,-0.010242158419662951,-0.007413883162421529,2024-09-09,2024-11-06,739137.0,739195.0,6.399826817470658,0.007846542487250037,0.397860508722945,0.12256642035492128
2024-11-28,739217.7759388756,0.3951183387966234,13.59417787761149,0.13836706947586427,0.04062390340030633,-0.0016664748960958133,-0.0012591570251258084,-0.0010916327978738435,2024-09-16,2024-11-06,739144.0,739195.0,2.54291682530496,0.7085281572019341,0.397860508722945,0.039828669169539005
2024-11-16,739205.6393300801,0.36209776411043443,7.917073999965369,0.23092080199577442,0.023974685275172228,0.004972549208183068,0.0006048269808498669,-0.004935628627747237,2024-09-23,2024-11-06,739151.0,739195.0,2.0616753479909526,0.22051338909536075,0.397860508722945,0.03441374944706379
