tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.1862859098,0.36604441493260303,2.5524381013166355,-0.007550953077848635,0.007736420244405259,-0.0017149891822902362,-0.0007954966660422145,-0.0015193330608159136,2024-03-05,2024-07-02,738949.0,739068.0,2.624737454901726,0.6469299144581407,0.006307864356692218,0.001419686872162795
2024-08-09,739106.604809659,0.44859037919732236,8.844884089526442,-0.04998322885059775,0.010281807526591356,-0.0006947870286269346,-0.0004716555980933579,0.0005101666511400382,2024-03-10,2024-07-02,738954.0,739068.0,1.934857781122422,0.7505429970912031,0.006307864356692218,0.0014778341292966532
2024-08-24,739121.0862686082,0.525484178527826,12.335455812211553,-0.044943559430921785,0.006237368930795761,0.0002547131063904263,0.00007327664957607198,0.00024394527909751845,2024-03-15,2024-07-02,738959.0,739068.0,2.191398723642485,1.0431687849039508,0.006307864356692218,0.0023603379310940817
2024-08-15,739112.938305518,0.1650982045802645,7.03936348729318,-0.17772440650134022,0.09664277187714021,0.002478078627811332,0.0015045532842532803,0.001969058937781691,2024-03-20,2024-07-02,738964.0,739068.0,1.3424493746924209,0.914667514404089,0.006307864356692218,0.0007959875320707689
2024-07-25,739091.3453316453,0.42216199215493655,13.42183584265094,-0.036318628353608606,0.010365885782604296,0.00018631979022505377,0.00018591680562035125,0.000012247678042493386,2024-03-25,2024-07-02,738969.0,739068.0,3.5384294640442855,1.749905678361196,0.006307864356692218,0.0018646793641153721
2024-07-11,739077.8562377528,0.6642736914979565,6.7603289354895075,-0.011439870166376194,0.0026492575184242206,-0.0003379677834285597,-0.00022936245944896408,0.00024822386031793186,2024-03-30,2024-07-02,738974.0,739068.0,2.5337338759546526,0.7702435972875349,0.006307864356692218,0.000853299343943277
2024-08-07,739104.4652470953,0.8731122965407059,3.180349525286675,0.020188934710986622,-0.00013016766775880993,-0.0004190980868242066,-0.00023961831319896338,0.00034384047225333094,2024-04-04,2024-07-02,738979.0,739068.0,0.6254566028611481,0.0852673366197947,0.006307864356692218,0.0009481919967960938
2024-07-03,739069.5328917179,0.3052975820607778,8.792020713735411,-0.026391463569644964,0.01674927103905399,-0.000957483162307841,-0.0008663959070940804,0.0004075931038102201,2024-04-09,2024-07-02,738984.0,739068.0,5.627601915823545,0.6074344615438408,0.006307864356692218,0.0018660908865406906
2024-07-17,739083.7120753613,0.6613570147503697,8.901551837896985,-0.018034653995306505,0.00298565697876571,0.0003171026997100252,0.00020808512183499812,-0.0002392795524784774,2024-04-14,2024-07-02,738989.0,739068.0,2.5450234816941264,0.6995362262369393,0.006307864356692218,0.0007853639841715071
2024-07-11,739077.325230191,0.1955018634019266,12.51975137691546,-0.07912388185015824,0.048928977158413454,0.0010387405285035554,0.0010086222266246462,-0.0002483205378428985,2024-04-19,2024-07-02,738994.0,739068.0,4.3638061627890705,0.73555348406832,0.006307864356692218,0.0016581320697763866
2024-07-18,739084.9395338582,0.8868446203296931,6.164334248005816,-0.007065211670029189,0.0008149621510155361,0.00017852396770708722,0.00015739230076435422,0.00008425242255261375,2024-04-24,2024-07-02,738999.0,739068.0,1.5932747489792445,0.656753302688753,0.006307864356692218,0.0005200272049448918
2024-07-19,739085.9945840813,0.22427463269170672,8.670876932923843,-0.08313341807165074,0.043315793928712785,0.0017900799064019942,0.00029160065128548544,-0.0017661696213767382,2024-04-29,2024-07-02,739004.0,739068.0,2.092903270827701,0.625879883564025,0.006307864356692218,0.0011027238183867801
2024-07-21,739087.5400624888,0.7959223631549033,2.643225296181763,0.010944643287674404,0.0002580780938762192,0.0006035967359552968,0.00044275696442324037,-0.0004102380895414341,2024-05-04,2024-07-02,739009.0,739068.0,0.5852289158573838,0.12874808711703206,0.006307864356692218,0.0006790480778859014
2024-07-18,739084.869124228,0.2972465998602863,9.53797342231719,-0.05648192465398818,0.02422192535431282,-0.0015690209060645651,-0.00044641640892672846,0.0015041738574741402,2024-05-09,2024-07-02,739014.0,739068.0,2.1788835235296364,0.4811059397111083,0.006307864356692218,0.0009163854100393466
2024-07-23,739089.7968416194,0.0243758240520029,7.10032349819447,-0.9724718210803625,0.9007687989981221,0.00529048501114282,0.0009617972663784322,-0.005202324256667767,2024-05-14,2024-07-02,739019.0,739068.0,1.3312564871797767,0.5845195168552642,0.006307864356692218,0.0007326333356795352
