tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-28,739247.6847990148,0.5589142907749277,6.463129294130299,-0.21350850569670876,0.040528146715971616,-0.014455098797805249,-0.0100589105764623,0.01038114633694399,2024-07-15,2024-11-08,739081.0,739197.0,1.224572640039839,0.242458855301452,0.19064224849434042,0.6365199901209186
2024-12-04,739223.0311902463,0.45257049722787335,4.181559416370506,-0.38074101439873903,0.10605733464357958,-0.0346065437121137,-0.03456620264814902,0.0016704796273921468,2024-07-20,2024-11-08,739086.0,739197.0,1.1053640097661663,0.3316885263257804,0.19064224849434042,0.6491638964728234
2024-12-05,739224.4155949977,0.05632599417195962,13.814455789423452,-1.4715596142806597,1.3845709191678266,-0.006074905901638903,-0.0057298701711173475,-0.0020181847130297144,2024-07-25,2024-11-08,739091.0,739197.0,3.4790317345695,0.9292888695309796,0.19064224849434042,2.1067738981324626
2024-12-25,739244.5767299796,0.8548552994930214,4.551021487133235,-0.5646027203105748,0.019576006815101514,0.007060786412572279,0.006862729583640954,-0.0016606165800041163,2024-07-30,2024-11-08,739096.0,739197.0,0.824822240980976,0.5207805495349165,0.19064224849434042,0.5649677754584782
2024-11-17,739206.9689119535,0.7985947919272816,3.045962565007975,0.04615627943335559,0.013944862723618293,-0.010120314091093279,-0.008911248459750576,-0.004796916529498317,2024-08-04,2024-11-08,739101.0,739197.0,1.1458620345699932,0.36126190194607566,0.19064224849434042,0.5615601648332138
2024-12-19,739238.0913134459,0.792722803521491,5.672617290177973,-0.09379106459647954,0.01223239012617133,-0.0062363978515372715,-0.001955415038219038,-0.005921909336604668,2024-08-09,2024-11-08,739106.0,739197.0,1.0542258729652993,0.27410400251452866,0.19064224849434042,0.48332385843915
2024-12-08,739227.3923210346,0.3603748400829457,6.578906133969824,0.18851977598239308,0.021558307478056468,0.03345417471623133,0.00870898363085973,0.03230070293448037,2024-08-14,2024-11-08,739111.0,739197.0,1.4059749427999475,0.035299220387515776,0.19064224849434042,0.3854364845169157
2024-11-29,739218.649549474,0.2942258407062464,4.4738067791544065,-0.02424719063454096,0.09345265063442619,-0.04390964590058496,-0.019810092900592602,-0.03918695219565625,2024-08-19,2024-11-08,739116.0,739197.0,1.10815560869168,0.13997010174562421,0.19064224849434042,0.5074947243703305
2024-11-11,739200.1477781752,0.3757378549599103,7.443006539840624,0.276898019823994,-0.00595766653540959,-0.026374282716248705,-0.011525111369196102,0.023722870752171672,2024-08-24,2024-11-08,739121.0,739197.0,3.8198565654798076,0.011403340304200166,0.19064224849434042,0.7846830527098022
2024-12-05,739224.8910170001,0.05758271260182958,13.951167872761044,1.5307298366454265,-1.0159045735760743,0.06570147578832113,0.003614829278254045,0.06560195827909734,2024-08-29,2024-11-08,739126.0,739197.0,2.810387406777835,0.06382037414169725,0.19064224849434042,0.8762963201116443
2024-11-29,739218.3438301669,0.8134492970949736,7.378997863426408,0.21015074996981187,0.002768510296733693,-0.005476733598282443,-0.004642296478535135,-0.0029058035570107017,2024-09-03,2024-11-08,739131.0,739197.0,1.6548405446969652,0.05572596917944729,0.19064224849434042,0.5553596442008978
2024-11-26,739215.0329496801,0.5225110947820707,12.153201437782737,0.21599401884565358,0.006982619031027374,-0.014358078190937448,-0.0047829228265759815,-0.013538022698019531,2024-09-08,2024-11-08,739136.0,739197.0,2.85816033423694,0.02090869145338212,0.19064224849434042,0.7048827189183862
2024-11-10,739199.8707038108,0.06834173100318866,2.069572064251862,1.27658319104105,-0.8748455334564271,0.17073274977473082,0.14198751303780704,0.09481148657720448,2024-09-13,2024-11-08,739141.0,739197.0,0.994994534296147,0.1692076387505096,0.19064224849434042,0.3923812628800781
2024-11-13,739202.8195669074,0.36811732682467163,8.444226284597853,0.0844005942176013,0.05968485826370532,0.028827993075250066,0.021638128619052677,-0.0190484795879356,2024-09-18,2024-11-08,739146.0,739197.0,3.062376285591202,0.09025601501009169,0.19064224849434042,0.5327308966149273
2024-11-10,739199.5531443161,0.43184534685906983,13.889493955088588,0.049010607305756876,0.06746013287300412,0.012961470401951895,0.01234529858121767,0.003948837540499737,2024-09-23,2024-11-08,739151.0,739197.0,6.510899641024244,0.16182094801922262,0.19064224849434042,0.2574451950153219
2024-11-12,739201.1669151771,0.06640364838660019,10.754091602247916,-1.9028470183366837,1.8153347490993335,-0.00880397224922249,-0.00879648596571584,-0.00036299038560816464,2024-09-28,2024-11-08,739156.0,739197.0,4.078987014436513,1.2731989326630309,0.19064224849434042,0.08636302472081298
2024-11-09,739198.5948483328,0.1671324847939664,7.947384700369534,-0.35487641860039815,0.4107903165977275,-0.004322778935871232,-0.0023514561129658745,0.003627267825403501,2024-10-03,2024-11-08,739161.0,739197.0,3.997086965131375,1.9984523841323305,0.19064224849434042,0.07880783329667372
2024-11-21,739210.4945795762,0.39036338645101176,6.180893333330821,-0.25518497145833324,0.14510019502300242,-0.010217224619671898,-0.008245657219152474,0.006033308872672461,2024-10-08,2024-11-08,739166.0,739197.0,1.173655625774446,0.8969182957408386,0.19064224849434042,0.03259388763707619
