tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-08,739197.9311354068,0.8239532338946716,4.132313674353985,0.17769910353657498,0.0017126465863077267,-0.007491545502067344,-0.005502702157610484,0.005083652522957719,2024-07-15,2024-11-08,739081.0,739197.0,3.1785162287386535,0.045583284371755586,0.07618694315026263,1.135538275549289
2024-11-09,739198.3052086997,0.02072616864163558,2.8284971486677946,-2.257418463272191,2.281280339928786,-0.19221797044336625,-0.1867329470422296,-0.04559116855588036,2024-07-20,2024-11-08,739086.0,739197.0,2.0054400007193047,0.08696569111066786,0.07618694315026263,0.8359836133827269
2024-12-25,739244.875597938,0.36200526918889936,7.821785590625496,0.3510772119746712,-0.02701843904961668,-0.041551244822695184,-0.04153089921787404,-0.0013001370967488579,2024-07-25,2024-11-08,739091.0,739197.0,1.4534405131152095,0.030094366139631436,0.07618694315026263,0.5139590214876849
2024-11-23,739212.8806795418,0.2750422060105689,5.848447728787063,0.07900087071729335,0.038589473187753666,-0.06283774494401308,-0.027029475350202965,-0.05672732720604429,2024-07-30,2024-11-08,739096.0,739197.0,1.8579423450104278,0.02888065167326022,0.07618694315026263,1.2256393206984522
2024-11-24,739213.5764238902,0.5308514639441896,12.290599440125492,0.3345134862812163,-0.01915141955704665,-0.004186909691843972,-0.0028246762208279192,0.0030905366872351295,2024-08-04,2024-11-08,739101.0,739197.0,3.747223173508641,0.19756378204375813,0.07618694315026263,2.534141079551649
2024-12-05,739224.8833365611,0.20086866237819528,2.702396518068888,0.4026462057414546,-0.1585648703814584,0.13040609956483448,0.013085732594583156,-0.12974788786788233,2024-08-09,2024-11-08,739106.0,739197.0,0.6236934280305113,0.09037996864954562,0.07618694315026263,1.0308270214184032
2024-11-12,739201.2991793042,0.5013668990429933,10.494992344279009,0.2281634403194385,-0.0067440248187683885,0.009561910510302456,0.0001285570879275093,-0.009561046265036852,2024-08-14,2024-11-08,739111.0,739197.0,5.085660535088407,0.03369364662772618,0.07618694315026263,2.424446174285988
2024-12-17,739236.8153320524,0.9310910387320328,7.1885694772530915,0.0644236477949903,0.003111340227084651,0.003991235050442987,0.003148555020250105,-0.002452867406188621,2024-08-19,2024-11-08,739116.0,739197.0,1.26995970338887,0.10096942231637722,0.07618694315026263,0.34956218693986646
2024-12-02,739221.12771156,0.6356387746294795,7.821768853808323,-0.04771037750040751,0.021264011954540345,0.01563747516786022,0.01411786862327781,0.00672431521876488,2024-08-24,2024-11-08,739121.0,739197.0,1.7715609044988614,0.11050552158583912,0.07618694315026263,0.9034483215251742
2024-11-20,739209.3622165653,0.058010768545649474,7.728850578740655,-1.2267465020756005,1.1797065259030008,-0.12064831511962083,-0.003561664066017283,-0.12059573164206211,2024-08-29,2024-11-08,739126.0,739197.0,2.3476787853021923,0.07339161229790624,0.07618694315026263,1.3070622306112991
2024-11-21,739210.8972922984,0.3120712343405319,7.071732889221434,-0.4018730627709145,0.20294908373393686,-0.05899055852370646,-0.024966498871693086,0.053446795311118366,2024-09-03,2024-11-08,739131.0,739197.0,1.9685556362077945,0.15182122008819465,0.07618694315026263,0.658006878205571
2024-11-10,739199.7502058515,0.17152208708566333,4.594952333894456,-0.41663928049355964,0.37774095410731623,-0.09542583729978522,-0.08561218861811978,-0.042150250110533874,2024-09-08,2024-11-08,739136.0,739197.0,2.2987223148464873,0.1477634884903487,0.07618694315026263,0.497228150838077
2024-11-09,739198.1980546777,0.815752233105612,4.53835819395794,0.009915940152874862,0.01650829791538618,-0.01137153034291386,-0.011287746190701562,0.0013778564054766438,2024-09-13,2024-11-08,739141.0,739197.0,2.7922906003619343,0.2609413377657065,0.07618694315026263,0.2909434362523879
2024-12-02,739221.2258115257,0.21403410609597634,6.69295342293607,-1.113602769939182,0.5943248989017382,-0.06353245343252624,-0.006249354738905469,0.0632243481935831,2024-09-18,2024-11-08,739146.0,739197.0,1.206971125864746,0.29915308018454567,0.07618694315026263,0.3518611414469341
2024-11-16,739205.3601247428,0.18906246072354677,13.788290896736118,-1.2675788948469262,0.8142915273902223,0.031082521900360986,0.030955193431538006,-0.00281054573036744,2024-09-23,2024-11-08,739151.0,739197.0,4.108402258429394,0.35921836888419667,0.07618694315026263,0.5695578676174731
2024-11-13,739202.1795096043,0.35450870141242335,5.5682766877294245,-0.29824771998230665,0.17229721219562458,0.03946695161342669,0.02192434548138544,0.03281711969185318,2024-09-28,2024-11-08,739156.0,739197.0,1.9388922695593516,0.2779398120279528,0.07618694315026263,0.3605671644317737
2024-11-10,739199.2649764521,0.6872776018834456,9.50543153599181,-0.12702497438252058,0.045862710894592526,0.010796070751198534,0.0038122864729953215,0.010100575009013171,2024-10-03,2024-11-08,739161.0,739197.0,4.276744162728229,0.3071527106274808,0.07618694315026263,0.3806580212907469
2024-11-17,739206.8353802651,0.42019035295523566,8.39660644156881,-0.3962108988784837,0.15298949025859365,0.02711507674292528,0.020097668688789993,-0.018201953193280045,2024-10-08,2024-11-08,739166.0,739197.0,1.902394343165056,0.2823534113690528,0.07618694315026263,0.3348791644379542
