tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-26,739215.0508451684,0.035928578480343164,4.697841810132363,-1.6201712546816862,1.6997543213567259,0.16796400363993264,0.08964905972809048,-0.14203856028777737,2024-07-15,2024-11-08,739081.0,739197.0,1.4991278504820373,0.07739476426774013,0.2234589625808053,0.9767634099020757
2024-12-02,739221.9573799637,0.5607690979365575,12.910394439446353,0.31340774081201206,-0.002209660044547726,0.005333851447404767,0.004030601202825867,-0.0034934546235439496,2024-07-20,2024-11-08,739086.0,739197.0,3.4831596735383883,0.017994057701827992,0.2234589625808053,2.035652109837429
2024-12-29,739248.4794062749,0.6245382565760963,3.2114110140155057,-2.365609790169081,0.1628834243571013,0.04471772234349347,0.04217121493883715,0.014874922593821225,2024-07-25,2024-11-08,739091.0,739197.0,0.5714808228929825,0.708370342329695,0.2234589625808053,0.9000232764258859
2024-12-17,739236.3385948692,0.5973548332776418,12.634797039618784,0.47142402422105906,-0.013965170896593994,0.005249330859459885,0.003529522097957006,-0.0038856078330308927,2024-07-30,2024-11-08,739096.0,739197.0,2.5575548667089234,0.12577850255089085,0.2234589625808053,1.3715138861601517
2024-12-23,739242.3426864606,0.7846000502532149,11.129496631945967,0.45944359217718056,-0.005490895805730681,0.0023188210203200885,0.0008089694615439332,-0.0021731312281055687,2024-08-04,2024-11-08,739101.0,739197.0,2.0138754472999953,0.1669355311456582,0.2234589625808053,1.152365177481424
2024-12-18,739237.2062524795,0.6141085426243108,6.892636305562983,0.2548341016464548,0.00457946773847393,-0.011345608358562765,-0.006027453911105375,-0.009612108425074584,2024-08-09,2024-11-08,739106.0,739197.0,1.2974711870601259,0.0359622612203833,0.2234589625808053,0.43535611690219655
2024-12-15,739234.8902198592,0.5015471291173846,4.186845818768001,-0.15978452695136947,0.05041617982834361,-0.022982307338014415,-0.0042838916438771215,-0.02257951998963821,2024-08-14,2024-11-08,739111.0,739197.0,0.7894352649215918,0.2627853120672822,0.2234589625808053,0.7156050373061155
2024-12-03,739222.901140964,0.8516171342673007,5.187256185648925,0.19602062787570315,0.003908763231387788,-0.005079350244905547,-0.0009245967395635161,0.00499448894078369,2024-08-19,2024-11-08,739116.0,739197.0,1.1703530350607405,0.12633913448914189,0.2234589625808053,0.4608187503543007
2024-11-17,739206.0616971793,0.7434425542431903,2.0431763360972663,0.29212994183605057,-0.006824129060077653,0.015408224572664247,0.007596971117408632,0.01340520101762422,2024-08-24,2024-11-08,739121.0,739197.0,0.7281858251069038,0.16115218503324866,0.2234589625808053,0.6182156919460863
2024-11-09,739198.7509055493,0.5329890139818602,7.137154169698613,0.2668695628730126,0.007198634579040879,0.02005597427112349,0.0010976426646030425,0.020025915323520434,2024-08-29,2024-11-08,739126.0,739197.0,4.233444885522942,0.026803995957530444,0.2234589625808053,0.8609048644145189
2024-11-23,739212.2429977885,0.3680573982763718,12.89218820837976,0.2869588977750993,0.007532984441349957,-0.02683326295328962,-0.017556127955677108,0.020293012884347112,2024-09-03,2024-11-08,739131.0,739197.0,3.4334198415041133,0.008014611934100673,0.2234589625808053,0.964639305377165
2024-12-01,739220.063987484,0.33909824419553575,14.76511858487723,0.04853168598029332,0.0747233280731364,0.022881865920851858,0.008072744073681346,-0.02141052524205523,2024-09-08,2024-11-08,739136.0,739197.0,3.0391932217636177,0.07499863718342493,0.2234589625808053,0.7107991872985647
2024-11-12,739201.1234314411,0.5656518517228769,5.195635970478291,0.13818373575201987,0.03151104138129324,0.010699467990358777,0.008247846852789325,-0.0068155438205359156,2024-09-13,2024-11-08,739141.0,739197.0,2.2158853357649995,0.32063510562668135,0.2234589625808053,0.3496396749098925
2024-11-14,739203.305531828,0.4494617254818477,3.554669413121829,0.05512039557141781,0.06067165826192493,0.01862967957642472,0.018470295381761388,-0.0024316968624276143,2024-09-18,2024-11-08,739146.0,739197.0,1.2485782001356975,0.41178827568152776,0.2234589625808053,0.16417143132721537
2024-11-14,739203.8400788484,0.47128392880016656,9.407533256533828,-0.030909877372267674,0.08034157747224321,0.0035891974246528334,0.0029702345753003594,0.0020149552652167805,2024-09-23,2024-11-08,739151.0,739197.0,3.061094855856887,1.1213724319817324,0.2234589625808053,0.17045041398953967
2024-11-18,739207.8041161535,0.5364276243574245,3.4706263919438904,0.15450736253195954,0.024526829976443836,0.01529726282808941,0.014729573469041876,0.004128669937370109,2024-09-28,2024-11-08,739156.0,739197.0,0.8658592470572931,0.24781692371498296,0.2234589625808053,0.10628100600738644
2024-11-14,739203.165206532,0.30779937130909124,2.605321126018287,0.2894594290511485,-0.0037442218101377193,-0.05052537642231757,-0.050232008372261015,0.005436818693499235,2024-10-03,2024-11-08,739161.0,739197.0,0.7972361638128299,0.008755046928002604,0.2234589625808053,0.08301567155710678
2024-11-15,739204.2981217983,0.2998336799989734,12.941554586010508,-0.28076925382862605,0.23893279719905644,0.016831785357292545,0.005505604372317952,-0.01590588943786172,2024-10-08,2024-11-08,739166.0,739197.0,3.414557881250133,0.3288815796670475,0.2234589625808053,0.10940332514404623
