tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-16,739205.8641721255,0.3674141616103042,4.943034944989339,0.23224623923860507,0.023291464945270658,0.037803078024961176,0.030067471670344313,-0.022913311753527572,2024-07-15,2024-11-08,739081.0,739197.0,2.0810082405610384,0.04579645412122647,0.2874584586333741,1.5128567523300975
2024-11-22,739211.1966115381,0.23427863001122745,9.974701184118022,0.3535356257597722,-0.019117690627481154,-0.041180370615320254,-0.039753434646585296,-0.010746504446321322,2024-07-20,2024-11-08,739086.0,739197.0,3.455850371746361,0.010903802084470953,0.2874584586333741,2.2379691964880633
2024-11-15,739204.5303990288,0.7589218777151363,2.949914562780143,0.1445908284872383,0.013594962531271447,-0.011904726122504095,-0.011741976366915267,-0.00196175815294209,2024-07-25,2024-11-08,739091.0,739197.0,1.2737933837511815,0.2937962452227208,0.2874584586333741,1.6581868846895815
2024-12-24,739243.1598404899,0.4790203999785986,5.371319622171155,-0.31836648546536245,0.0768383753350618,-0.02533105742060667,-0.02264223728763141,-0.011357445164149648,2024-07-30,2024-11-08,739096.0,739197.0,0.9911465240397276,0.2705190585179679,0.2874584586333741,1.597880756072907
2024-11-09,739198.6580411199,0.04024504507329676,11.445033606052652,1.1216457076353668,-0.7234802556090257,-0.052773897230177676,-0.035832063219279196,0.0387446444597306,2024-08-04,2024-11-08,739101.0,739197.0,7.4242709554399875,0.048206196002887,0.2874584586333741,1.8703585133371963
2024-11-21,739210.6821922305,0.6157256659332501,4.97675812514674,0.28581190750484897,0.003803379419266361,0.013162815535272269,0.013141779469458235,-0.0007438717575839361,2024-08-09,2024-11-08,739106.0,739197.0,1.6117423724455668,0.03574880920276001,0.2874584586333741,1.1138363569419436
2024-11-12,739201.7468488178,0.5715868865285297,5.373277156769711,0.3363613470578698,-0.0020758038816494732,0.015326840108581586,0.008746744185800895,0.012585964161008226,2024-08-14,2024-11-08,739111.0,739197.0,2.523298595940673,0.014407104529055338,0.2874584586333741,1.2317517692451037
2024-12-18,739237.1731194623,0.6691212132234458,12.45827201012733,0.5153551673335285,-0.012039097070666594,0.003526646837838856,0.00023701672849779258,-0.0035186731859112785,2024-08-19,2024-11-08,739116.0,739197.0,2.189050252203107,0.18334916426509185,0.2874584586333741,1.5969785256515296
2024-11-17,739206.6764811343,0.6698559542620953,3.464827368543995,0.3378022980583155,-0.003350565521760612,0.012267975404331373,0.012133761307353311,0.0018097118713914502,2024-08-24,2024-11-08,739121.0,739197.0,1.2026340906213397,0.05280135157460985,0.2874584586333741,0.9666899071319878
2024-11-23,739212.3226624561,0.8803108335376537,2.3653781245719934,0.5377201426341842,-0.013708527778736178,-0.010075316124998878,-0.010031074024962198,0.0009431590133117037,2024-08-29,2024-11-08,739126.0,739197.0,0.6508115001009941,0.506369577299439,0.2874584586333741,0.943994980963926
2024-11-30,739219.0684654927,0.04875007875073781,9.822469443071837,0.4765488073549764,-0.12309101008000045,-0.051399336944420976,-0.035651495234785634,0.03702516341422649,2024-09-03,2024-11-08,739131.0,739197.0,2.1635447131506176,0.011885664142238248,0.2874584586333741,1.370288235620655
2024-12-05,739224.8283340221,0.06654774956445998,9.797132478540094,-1.2068906146609188,1.1865635739034797,-0.04874178714797166,-0.03379287733431834,0.035125535666319575,2024-09-08,2024-11-08,739136.0,739197.0,1.8097590168084465,0.16535752218899505,0.2874584586333741,1.0887589424329236
2024-11-13,739202.8598650165,0.9886138609156019,6.678341516258099,0.22056717877498788,0.005052060185558391,-0.0026277304233458306,-0.0005443024692474048,-0.002570739582250297,2024-09-13,2024-11-08,739141.0,739197.0,2.5049632181658827,0.2846071310450217,0.2874584586333741,0.6203570549007013
2024-11-11,739200.498136511,0.6063296603517719,5.646293545514844,0.24481747838463147,0.013114702604386899,0.012674561588365408,0.007420896226596583,0.010274960372252168,2024-09-18,2024-11-08,739146.0,739197.0,2.467595743462216,0.11111453195567368,0.2874584586333741,0.411669894679303
2024-11-10,739199.6634146622,0.06299103713125033,2.48259556943428,-0.17112144476625268,0.40776282766010613,-0.06357391796975562,-0.038997664244184285,0.05020782040203583,2024-09-23,2024-11-08,739151.0,739197.0,1.1479417663740363,0.1627426704226925,0.2874584586333741,0.39427444522176797
2024-11-21,739210.3800686568,0.569906589558559,4.740239673611916,0.04315378143422136,0.043410680444212,0.004387566744201667,0.00433380066871809,-0.0006847727350318874,2024-09-28,2024-11-08,739156.0,739197.0,1.057889133873239,1.189532288454534,0.2874584586333741,0.09771226620382786
2024-11-10,739199.6357777877,0.8497617123559653,6.83131686014608,0.20606279702790462,0.010970797305801083,-0.0008597437184251634,-0.0008213731000111105,0.00025397931401920315,2024-10-03,2024-11-08,739161.0,739197.0,2.9192340722196914,1.5873105731950126,0.2874584586333741,0.06399963338450536
2024-11-20,739209.7857619677,0.31114542636158965,8.621776796057143,-0.12865341312127757,0.16361514598490406,0.005122160033616146,0.003527836655426574,-0.0037136090185429056,2024-10-08,2024-11-08,739166.0,739197.0,1.6891439639513246,1.1527549799056978,0.2874584586333741,0.06407492298860595
