tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-23,739212.6039115809,0.5913663738274016,2.7820744957503862,-0.009519446411731296,0.031150040959009574,-0.02145236669899689,-0.016262536319441814,0.013990494967908268,2024-07-15,2024-11-08,739081.0,739197.0,0.9441307123021769,0.3086535534093269,0.49390474627765346,1.2263888498962134
2024-12-24,739243.9989534295,0.4555137046052943,7.66461329350399,0.19613370422238607,0.007057476789099379,0.020387538284602578,0.009080557118747098,0.018253635246692844,2024-07-20,2024-11-08,739086.0,739197.0,1.4790365315109448,0.0205729167436842,0.49390474627765346,1.2621942717939834
2024-11-30,739219.9493526162,0.9029884257627738,7.792873684760079,0.31332179204883814,-0.002063547277523986,0.0034758214426146455,0.003210434280811507,-0.0013320834919516337,2024-07-25,2024-11-08,739091.0,739197.0,2.140874774960518,0.06879256647660423,0.49390474627765346,0.5484818876351996
2024-11-13,739202.5233277081,0.7417481408933325,8.52996449128694,0.2996336691453093,-0.004680530052279637,0.0052111830518002345,0.0026349386950556054,0.004495945603837826,2024-07-30,2024-11-08,739096.0,739197.0,4.017617615149664,0.07810304256438808,0.49390474627765346,1.285301579049501
2024-12-21,739240.2440705682,0.21694341691804403,5.469805369216832,0.007348889860952005,0.0873242534716114,-0.045871614181971894,-0.04586668763603227,-0.00067227446651618,2024-08-04,2024-11-08,739101.0,739197.0,1.0179894398996405,0.07550321794664318,0.49390474627765346,0.9751167514391779
2024-12-14,739233.7737859207,0.9311308118314598,11.174725985548514,0.43252637961191126,-0.004086926382406217,-0.002307151324228774,-0.002306784177143104,-0.0000411581458862802,2024-08-09,2024-11-08,739106.0,739197.0,2.215095373602299,0.14760278426353304,0.49390474627765346,0.28085201669741183
2024-11-14,739203.0779948564,0.5184635541151293,5.240313368860624,0.358575320282307,-0.018206885587739315,0.019618350636357588,0.016882319070219743,-0.009993347012005887,2024-08-14,2024-11-08,739111.0,739197.0,2.266838776964402,0.09181933540608403,0.49390474627765346,0.33922973465721695
2024-12-06,739225.9520651232,0.3721592200931259,7.650115111857886,0.5417604880490609,-0.06454490993157155,0.030347481878810558,0.025722713562292915,-0.01610315693822076,2024-08-19,2024-11-08,739116.0,739197.0,1.6247071792498788,0.10346659360810978,0.49390474627765346,0.32940439196541244
2024-11-27,739216.9643150362,0.9009294116966664,5.124980965794379,0.31087757758428075,-0.0018664028575677142,0.0026173515921763357,0.002511987173746216,0.0007351529065456355,2024-08-24,2024-11-08,739121.0,739197.0,1.2806201520964768,0.12535504963168664,0.49390474627765346,0.6653860361956038
2024-11-16,739205.5720551288,0.857658894606689,3.695883774850303,0.33317983094982073,-0.004676500412001475,0.0034021749550094105,0.003037552385622941,0.0015323413226463825,2024-08-29,2024-11-08,739126.0,739197.0,1.3106415290322702,0.3189779218402752,0.49390474627765346,0.44221913544623415
2024-11-25,739214.2417268582,0.5547188590882505,4.457876760689729,0.619577283496745,-0.05029204174062698,0.01303728964570353,0.0018313070390207345,-0.012908029897501838,2024-09-03,2024-11-08,739131.0,739197.0,1.1170375510467463,0.4800172295745448,0.49390474627765346,0.32243919819301037
2024-12-06,739225.7461240711,0.25929426983515486,5.459056771747554,1.9143388353200577,-0.6066335208493273,-0.056208625958251254,-0.04194350975474896,-0.03741859994131094,2024-09-08,2024-11-08,739136.0,739197.0,0.9891539095953589,0.5126237746300233,0.49390474627765346,0.22765503842300824
2024-11-29,739218.441749777,0.24625018857582265,11.915113609063562,0.9327089601230463,-0.26958505366198177,-0.02074881240798238,-0.01940788819595614,-0.007338057789014063,2024-09-13,2024-11-08,739141.0,739197.0,2.4352653053673543,0.268522665927732,0.49390474627765346,0.5481245519059678
2024-11-24,739213.7329178498,0.8239732609948291,4.993030091414914,0.5708348236589987,-0.017467594805783814,0.008412481493080241,0.007218934247690256,0.004319355646267422,2024-09-18,2024-11-08,739146.0,739197.0,1.1110967281815707,0.34265566981713336,0.49390474627765346,0.08832318710856972
2024-11-26,739215.0529566293,0.2706292433189826,9.559917723435909,0.3359013788885352,-0.021047168137082403,0.026667503912192275,0.0011398845569656896,-0.026643130974109995,2024-09-23,2024-11-08,739151.0,739197.0,1.926839023274717,0.022342505405172335,0.49390474627765346,0.26247402921513896
2024-11-17,739206.8621951864,0.5865929672279192,11.48262186045181,0.27678972859783035,0.001397727129128431,-0.004707924328015659,-0.00460156129559778,-0.0009950804596504613,2024-09-28,2024-11-08,739156.0,739197.0,2.99787765398423,0.015166616650420205,0.49390474627765346,0.31861380954274166
2024-11-11,739200.2838669035,0.5235843968336441,2.8309311336967165,0.48538656812732894,-0.05378618201326092,-0.0301259212739796,-0.024516661944005175,-0.017507267626028482,2024-10-03,2024-11-08,739161.0,739197.0,1.1181880903096901,0.3302081373840947,0.49390474627765346,0.08608129565997036
2024-11-16,739205.8894600063,0.6472607580386606,10.977079457886257,0.3047149091784644,-0.003433347070104194,0.006613852655907964,0.0029920715782345486,0.005898351856644518,2024-10-08,2024-11-08,739166.0,739197.0,2.622761207378868,0.03060945956327045,0.49390474627765346,0.28095509792765105
