tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-03,739222.4510583666,0.9047797100330757,2.2310431482081685,0.5917685416811723,-0.0130497226405538,-0.014565752027608363,-0.005810670921235369,-0.01335654280024913,2024-07-15,2024-11-08,739081.0,739197.0,0.6090346065578878,0.363331667807659,0.003681143977474911,1.7019844677184213
2024-12-26,739245.1979213915,0.9377315687096286,6.01400517395495,-0.37363034697147923,0.00892699555252549,-0.002697156462700325,-0.002498358122796302,-0.0010162970405072857,2024-07-20,2024-11-08,739086.0,739197.0,1.1436440930556349,0.5160763021804503,0.003681143977474911,1.4272815538995074
2024-11-24,739213.3310932722,0.36405115948006844,2.9538044280374596,-0.27904985772600716,0.11494070513355507,0.06231435266307387,0.03963490333877886,0.04808485193014113,2024-07-25,2024-11-08,739091.0,739197.0,0.9466470746137154,0.22733507682142634,0.003681143977474911,1.6067461718270093
2024-12-27,739246.8640619809,0.8226463038598415,4.732714457061848,0.13416225791985187,0.0016710493828713524,-0.008445985640182873,-0.005528864153862538,-0.006384851964008967,2024-07-30,2024-11-08,739096.0,739197.0,0.8338902665698483,0.03439076161868234,0.003681143977474911,1.415295759328637
2024-12-19,739238.1367850236,0.5491354761868718,6.578159314295108,-0.851538077182298,0.09653889484034746,0.017996839223019218,0.014196089270613289,-0.011061522112258384,2024-08-04,2024-11-08,739101.0,739197.0,1.2606033702532802,0.4477970212011792,0.003681143977474911,1.1425038612194078
2024-12-20,739239.3740439628,0.014834534487376597,9.851254771225445,-54.03342792867105,50.882592541734255,0.13756808508132903,0.00996517576912184,0.13720668097740124,2024-08-09,2024-11-08,739106.0,739197.0,1.7977602664042005,0.5569727026231724,0.003681143977474911,1.7984970010313805
2024-12-11,739230.2459452976,0.9933942104694578,8.28615655257641,-0.449058299206455,0.009518576211661281,0.002451694628798339,0.002442831494931037,-0.00020828067661599972,2024-08-14,2024-11-08,739111.0,739197.0,1.684422306526188,0.4654511484248726,0.003681143977474911,1.1529797823303531
2024-12-03,739222.4595832491,0.8361552294526837,4.024564149932898,-0.1316257977162943,0.009879010141835547,0.007579439999806343,0.006781145578387028,-0.003385849281256689,2024-08-19,2024-11-08,739116.0,739197.0,0.9163880651443761,0.2707973237219843,0.003681143977474911,1.3237699437498072
2024-11-13,739202.2634994411,0.5666938661307096,5.159034359146438,-0.29204649484886686,0.05842897274004993,-0.026836379295086997,-0.025107682592007824,0.009476050259932211,2024-08-24,2024-11-08,739121.0,739197.0,2.247230483046202,0.23915772917322192,0.003681143977474911,1.2318686909323124
2024-11-09,739198.995643236,0.22219961145211625,8.186215677611516,-0.7991260641054541,0.46540308529509444,-0.07921203760198606,-0.03030306629151598,0.07318654981887343,2024-08-29,2024-11-08,739126.0,739197.0,4.689617790810447,0.159477047125695,0.003681143977474911,2.4774597941424656
2024-12-08,739227.8376229156,0.8415289904600847,11.012334981177633,-0.4345247689056015,0.018127318456956767,0.00561819221039381,0.002680620501959498,-0.004937444423728139,2024-09-03,2024-11-08,739131.0,739197.0,2.0055776802314833,0.24656228117097917,0.003681143977474911,1.2743976018584653
2024-11-20,739209.7797128335,0.14638869398446833,12.45553263910409,-2.0880081915284547,1.2982076695166682,-0.09507025141709048,-0.03347682759385101,0.08898120430046093,2024-09-08,2024-11-08,739136.0,739197.0,3.47552203496573,0.16048881124265174,0.003681143977474911,1.9233629669970562
2024-11-11,739200.4448231374,0.05610937835920084,2.0167140779725057,-5.829938469182469,5.071738222363235,-0.28296945709416205,-0.2536313314937411,-0.1254705596260606,2024-09-13,2024-11-08,739141.0,739197.0,0.9141790837365397,0.49866443471478233,0.003681143977474911,1.3792969925531084
2024-11-11,739200.8254771938,0.9153870270064761,4.454674327681827,-0.11691639668006082,0.009748383338852236,0.007680915236078631,0.007638636946688405,-0.0008047884569945627,2024-09-18,2024-11-08,739146.0,739197.0,1.8876484006651182,0.26080050046714237,0.003681143977474911,0.9066130967198008
2024-11-26,739215.4295946228,0.4525666970403045,4.576397670584919,-0.001751453513056147,0.0008505590978502626,-0.00042060257998495303,-0.00010293475921299542,0.00040781241476414297,2024-09-23,2024-11-08,739151.0,739197.0,0.9116218991709845,0.1999822261474205,0.003681143977474911,0.000031501256613158845
2024-11-19,739208.5046023725,0.760473754210796,11.219094909813482,0.004772383468521002,-0.00021134265692471734,0.00003996169968773791,0.00003543608694531259,0.000018472173232654545,2024-09-28,2024-11-08,739156.0,739197.0,2.7107763436108,0.35848386990699593,0.003681143977474911,0.000014006172362505097
2024-11-08,739197.4245614331,0.4153603682346444,6.834323957644718,0.004634402194481801,-0.0008626524064114915,0.00011025177441667029,0.000060084305590906884,0.0000924409540392291,2024-10-03,2024-11-08,739161.0,739197.0,4.842450371559865,0.47553199744966534,0.003681143977474911,9.970642764778317e-6
2024-11-16,739205.1569907845,0.9292781530384919,4.3700377371583965,0.0042886971561506846,-0.00011755912047060493,0.000024056062495015247,0.000019394028000286295,0.000014232561986100405,2024-10-08,2024-11-08,739166.0,739197.0,1.091053947400833,1.0391836968569401,0.003681143977474911,3.765502189254208e-6
