tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-28,739217.6478000429,0.9828600109056109,5.731168847721987,0.17146751027847543,0.0021836798093801805,-0.0020710714641215444,-0.0006235487272684995,-0.0019749744287510143,2024-07-15,2024-11-08,739081.0,739197.0,1.723767658563976,0.18081828079890475,0.20703893774635862,1.7188679958314244
2024-12-09,739228.0631330606,0.7402770932659396,7.6945895776916995,0.131050879503471,0.006629340729508333,-0.005157097457103211,-0.00017864575154621755,0.005154002316405663,2024-07-20,2024-11-08,739086.0,739197.0,1.8617465924777306,0.12367270320088802,0.20703893774635862,1.7320120550303753
2024-11-29,739218.1752806859,0.31867611002984103,10.580495025722419,0.211120850433845,0.015558141377031197,0.02678173623870215,0.007664418775292205,0.0256616071358822,2024-07-25,2024-11-08,739091.0,739197.0,3.018849354930139,0.017496956211683554,0.20703893774635862,1.657061300839852
2024-12-19,739238.5528450548,0.6414892922515386,3.8495762235642514,-0.04779636833794014,0.01725799295053232,-0.009068254444287488,-0.0077777595301985625,-0.00466258462193934,2024-07-30,2024-11-08,739096.0,739197.0,0.755278169839967,0.31713419916814545,0.20703893774635862,1.3665233589993067
2024-12-19,739238.7341698695,0.9133091579304871,6.014162720885308,0.21647018592562736,0.001079950010711445,0.002057825473579652,0.0007639150664406325,0.0019107798018030027,2024-08-04,2024-11-08,739101.0,739197.0,1.1428824486611657,0.07969622531419614,0.20703893774635862,1.1515501432139672
2024-11-20,739209.576481213,0.779922166746454,14.347172305725616,0.29797307382853544,-0.0014795738127486287,-0.0015569303786239453,-0.001472302221190709,0.0005063184505417579,2024-08-09,2024-11-08,739106.0,739197.0,4.814556639175538,0.05165976107640266,0.20703893774635862,1.6419067632205049
2024-12-02,739221.2750119155,0.1616232924373502,13.619599777903021,0.09010121129877154,0.09693179790906527,-0.04314565291388068,-0.027387430747185772,0.033338806253871235,2024-08-14,2024-11-08,739111.0,739197.0,3.280767602365793,0.02666053293647836,0.20703893774635862,1.3844484033178317
2024-12-14,739233.2491109075,0.6443562344085004,14.310003169092871,0.09602413405032002,0.012603418868338984,0.008472636582115249,0.006813638130372771,0.005035861999789889,2024-08-19,2024-11-08,739116.0,739197.0,2.6735343828239784,0.06698168930337332,0.20703893774635862,0.8026094950639397
2024-11-19,739208.1236063304,0.5097583900581636,3.551586537346858,0.14042830893854602,0.019987120133962668,0.013806981828828136,0.009314930538096238,0.010191408945382991,2024-08-24,2024-11-08,739121.0,739197.0,1.163435774114948,0.20777507654687527,0.20703893774635862,1.093318392628248
2024-12-12,739231.8253830653,0.9187878770445752,8.548959435683336,0.15884078096518772,0.002485561873888558,0.0017987202790418842,0.0015157161919078415,-0.0009685035197793064,2024-08-29,2024-11-08,739126.0,739197.0,1.5122407249497685,0.14851247901704784,0.20703893774635862,1.1076029152620137
2024-11-16,739205.8838361701,0.7321617275728148,14.156942382841278,0.12686404693641393,0.011834911430121787,0.007166958825435395,0.0038282562023653644,0.006058857421538932,2024-09-03,2024-11-08,739131.0,739197.0,4.80304458332245,0.08540192526018256,0.20703893774635862,0.7165467611356164
2024-11-12,739201.7893834063,0.910651228445782,13.135202410490807,0.14041596772058224,0.006904849495223453,-0.002622543063529651,-0.0010034249531208279,0.0024229879247577683,2024-09-08,2024-11-08,739136.0,739197.0,5.477313611677922,0.18253531376323284,0.20703893774635862,0.4589746100530748
2024-12-02,739221.5963008559,0.13034228286636698,8.288440818699156,-1.791310515712652,1.2719098661638024,0.041338321336375224,0.027227717980944546,-0.031104793592942624,2024-09-13,2024-11-08,739141.0,739197.0,1.5656376476301925,0.48385583369171514,0.20703893774635862,0.2856844021587212
2024-11-19,739208.5964437884,0.9190114162811833,8.81619914174549,0.07578742815401171,0.008290747552971838,0.0023698148734953564,0.0013757753019473936,-0.0019295763403377876,2024-09-18,2024-11-08,739146.0,739197.0,2.365710873132896,0.36468574300386686,0.20703893774635862,0.21801812180481883
2024-11-27,739216.9135737176,0.4556324025440358,11.742977935474915,-0.12609463943352361,0.07318038960820686,0.004725124035448749,0.0030217591699706206,-0.0036325980604897555,2024-09-23,2024-11-08,739151.0,739197.0,2.237029817497713,0.6009216633941099,0.20703893774635862,0.16047412998616487
2024-11-09,739198.7874497458,0.9742717668777174,11.607026760373918,0.16618279573731307,0.004749690602990914,0.0009581634241001077,0.0009173153557561344,0.0002767845468541178,2024-09-28,2024-11-08,739156.0,739197.0,5.866067728451713,0.41608768640575483,0.20703893774635862,0.16851238990375042
2024-11-14,739203.587249056,0.4511945107840559,9.923657534005695,-0.02633639428308806,0.06997339694205432,0.012116429765885877,0.0011835000394590663,0.01205849069860095,2024-10-03,2024-11-08,739161.0,739197.0,2.9478206950209773,0.2625731580622011,0.20703893774635862,0.10257355538369091
2024-11-09,739198.9180152491,0.34765255642768605,11.284802544032383,0.00132447386394165,0.09743526025990708,-0.009616375611106528,-0.006454375759352906,-0.007128514112419367,2024-10-08,2024-11-08,739166.0,739197.0,5.105632836492781,0.31214486442321593,0.20703893774635862,0.12252991422711179
