tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.0525113819,0.9993666765195373,11.96124941797939,-0.029923724551305996,0.0030748131389826718,0.0004790414957148681,0.0003349230792097261,-0.00034250151186442015,2024-07-15,2024-11-08,739081.0,739197.0,2.2062403688789773,0.5362828528679924,0.21624077679926082,1.5070708905404657
2024-11-14,739203.6479822743,0.22813249816329645,6.07093480289128,-0.2930520997693414,0.23943703199882305,0.017326525152635042,0.004262536059271185,-0.016794024538755073,2024-07-20,2024-11-08,739086.0,739197.0,2.7763186164247102,0.5192917636534342,0.21624077679926082,1.4952993029490622
2024-11-30,739219.7649668892,0.30121394406348895,14.77451777304008,-0.2709975446934054,0.15421713585431904,0.01794258791512337,0.0009324521232862224,-0.01791834239347242,2024-07-25,2024-11-08,739091.0,739197.0,4.074490932824195,0.17523034182489985,0.21624077679926082,1.0952561200684425
2024-12-14,739233.0384898162,0.7926521064414458,6.008519143885526,0.04401745573025445,0.006717296651869355,0.0012727931578377612,0.00024325761208136124,0.0012493310837416532,2024-07-30,2024-11-08,739096.0,739197.0,1.2772860005873603,0.6962286089615716,0.21624077679926082,1.166849309517011
2024-12-02,739221.7669566089,0.365104179628079,14.840487842696367,-0.08151494080823893,0.07249353689776218,0.018724730452716935,0.01535470809949864,-0.01071673782949344,2024-08-04,2024-11-08,739101.0,739197.0,3.742140410132008,0.09524722723576631,0.21624077679926082,0.8241661138915277
2024-11-28,739217.2696850062,0.9920614265532441,2.1666749019798583,0.16388856938786217,0.0003242407907991709,-0.0018725696628995433,-0.0018454907601262698,0.00031730268939968425,2024-08-09,2024-11-08,739106.0,739197.0,0.5871989718733591,0.07928197818224382,0.21624077679926082,0.9302142812245352
2024-12-07,739226.5613891708,0.6895209575829474,11.88301955572424,-0.024972759852485232,0.015703312825385674,0.001761296796500548,0.001606521002637089,0.0007219810755477008,2024-08-14,2024-11-08,739111.0,739197.0,2.578391311443774,0.5173439756044138,0.21624077679926082,0.8433752923172314
2024-11-11,739200.9334458193,0.013354411754231691,2.5294960884003865,-7.041389137351979,6.969619944396882,0.018474016202890985,0.00629884075851862,-0.017367034282326478,2024-08-19,2024-11-08,739116.0,739197.0,1.2368730647000876,1.9917669733788401,0.21624077679926082,0.8117135584863439
2024-12-09,739228.4584615113,0.08756599190772853,3.0496077576646554,-3.1065920919603425,2.3406632447874904,-0.0320931272942363,-0.006526825758943344,-0.03142243410425819,2024-08-24,2024-11-08,739121.0,739197.0,0.5962340621221505,2.0942011059068264,0.21624077679926082,0.6706880078699099
2024-11-09,739198.853284245,0.16972063503208437,13.839329763955451,-0.14869493536966774,0.21866987728446463,-0.0335982940052087,-0.03357624847112902,0.0012169217992333548,2024-08-29,2024-11-08,739126.0,739197.0,8.086811794281466,0.07981625107362496,0.21624077679926082,0.40759583288450174
2024-11-18,739207.2132916626,0.3705984370805367,11.84384872365634,-0.09324384466186726,0.08530042825697202,-0.021824231756949943,-0.02121990329632976,-0.005100274098073131,2024-09-03,2024-11-08,739131.0,739197.0,3.788573735181022,0.1222990204106479,0.21624077679926082,0.2561834557336415
2024-11-14,739203.6157080512,0.06908898630771022,10.705975758938745,-1.2805217050636157,1.197189057240734,-0.050206190259597196,-0.029904822444562103,-0.04032819280530788,2024-09-08,2024-11-08,739136.0,739197.0,3.960554908213006,0.15388207575349824,0.21624077679926082,0.2803630914658326
2024-11-27,739216.2749910703,0.025177548007053303,6.512155767135896,-6.261718025610999,5.9064560571811,-0.0029368462751042813,-0.002691545192826322,0.001175010858914678,2024-09-13,2024-11-08,739141.0,739197.0,1.411985576613472,7.7756090269276665,0.21624077679926082,0.3877483297262361
2024-11-09,739198.5275851765,0.6069665549696245,13.885156719531148,0.06830849988808706,0.023249272410661617,-0.008158125888610618,-0.007625244706071396,0.002900113995509305,2024-09-18,2024-11-08,739146.0,739197.0,7.817822697853744,0.12457558601586204,0.21624077679926082,0.2484005362261714
2024-11-27,739216.4552899094,0.3923657663949075,11.619805965232501,-0.2630195698334541,0.11216208533847495,-0.011344351596058247,-0.0017744941814432761,-0.011204708096823099,2024-09-23,2024-11-08,739151.0,739197.0,2.2437202153642124,0.3338555724586657,0.21624077679926082,0.25762515974016104
2024-11-17,739206.6220237344,0.3613224918650096,12.749906551387616,-0.055831380108312206,0.07582743709191718,0.0113187043164177,0.010455318793347124,-0.004335824757987242,2024-09-28,2024-11-08,739156.0,739197.0,3.3691636298436665,0.18985308459159414,0.21624077679926082,0.22074367736676545
2024-11-20,739209.7009433021,0.7505568529232725,2.5188698200026534,0.7675181801253264,-0.059720361606938006,-0.027364391920067045,-0.027344897307366632,-0.0010327324942130984,2024-10-03,2024-11-08,739161.0,739197.0,0.5388058163090697,0.6503011148441131,0.21624077679926082,0.12040551596513378
2024-11-20,739209.1576540855,0.313845677401065,11.544727206748657,-0.12700080235691913,0.11195695864737881,-0.014486772112633396,-0.01431842920691925,-0.002202078856402395,2024-10-08,2024-11-08,739166.0,739197.0,2.327804126316201,0.21009317287878237,0.21624077679926082,0.12715564763816883
