tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-12,739231.8225885673,0.10444533741851106,10.69252217705287,-1.678896097637961,1.134824218433623,-0.08716956506751986,-0.08274737750032533,0.02741176008357054,2024-07-15,2024-11-08,739081.0,739197.0,2.4945157846724353,0.12716646945066873,0.03390206775621375,2.327093221167515
2024-12-14,739233.2161269321,0.8674391611425907,11.499632657942037,-0.062470940406086396,0.003427848278573838,0.002543468191141384,0.002121938185724409,0.0014023582906349677,2024-07-20,2024-11-08,739086.0,739197.0,2.566700224431481,0.10166005439404058,0.03390206775621375,1.4276879979045611
2024-12-26,739245.0208152431,0.3845492210859044,7.891727757841675,-0.21457957080186907,0.05583293397060394,-0.02042513806096153,-0.01927182132248771,0.006766326013683296,2024-07-25,2024-11-08,739091.0,739197.0,1.463817926022038,0.13320032686600736,0.03390206775621375,0.8615383955439608
2024-12-20,739239.1248337057,0.13941669092462086,3.2778753648751993,-3.9805670531277397,2.2081927455202535,0.14099250313281325,0.13876057896962085,0.024987750272322813,2024-07-30,2024-11-08,739096.0,739197.0,0.6380685680827252,0.666136593831209,0.03390206775621375,0.4778536439342586
2024-11-10,739199.2931303502,0.3134592124040348,14.148843751199916,0.08399656972509337,-0.0073120890798275716,-0.008934644681768536,-0.008043208491302327,0.0038903306742354106,2024-08-04,2024-11-08,739101.0,739197.0,8.462565672012863,0.01813110508926159,0.03390206775621375,0.3272945227345675
2024-11-23,739212.1034973859,0.20889068751461842,5.912367205959837,0.03701560695503014,0.012478977476850367,-0.023255971526824057,-0.010846979302317867,-0.02057141831939497,2024-08-09,2024-11-08,739106.0,739197.0,1.8344346623894419,0.018958422330120343,0.03390206775621375,0.1761704011925736
2024-11-27,739216.9618181777,0.29027900810517276,7.787645270260532,0.07474511235091715,-0.0030612563424840516,0.014938532177707896,0.014866751638510407,0.001462682242752115,2024-08-14,2024-11-08,739111.0,739197.0,2.0689482119164877,0.007638379651810062,0.03390206775621375,0.19350001107739884
2024-11-14,739203.5958021136,0.8967847091749204,13.607025633644897,0.09284265649239275,-0.00111791107384351,-0.00048226906045864787,-0.0002393184206964514,0.00041870053760536695,2024-08-19,2024-11-08,739116.0,739197.0,5.600956237733324,0.15277167801621924,0.03390206775621375,0.25239658743978094
2024-12-03,739222.2074245695,0.6035119247381521,12.86541221692346,0.0919779272399149,-0.0022788764594355916,-0.0028367149254762674,-0.002269269803212801,-0.0017021651296646753,2024-08-24,2024-11-08,739121.0,739197.0,2.846224271015206,0.03768488881713534,0.03390206775621375,0.22100539866480692
2024-11-15,739204.73934103,0.6039189881982364,9.332164261524685,0.05965973486822934,0.0016220547510258682,-0.005621340126899392,-1.2054803168682872e-6,-0.005621339997640869,2024-08-29,2024-11-08,739126.0,739197.0,3.445545482459074,0.01867333789830581,0.03390206775621375,0.16442997939659043
2024-11-26,739215.675269973,0.217024289190535,5.305376863435635,0.04076807647912195,0.013282475157487905,-0.025557742277333578,-0.007157353218497146,0.024535086819089766,2024-09-03,2024-11-08,739131.0,739197.0,1.2763799600273027,0.021259283784034723,0.03390206775621375,0.13217270096325073
2024-11-21,739210.3632428673,0.9554664137869378,13.91485659988623,0.03607747912406644,0.0013008453908080156,0.0016566372314728748,0.0005436437907124243,-0.001564895634066993,2024-09-08,2024-11-08,739136.0,739197.0,3.801290072989154,0.05391814662550284,0.03390206775621375,0.10161661213549043
2024-11-14,739203.4934730962,0.7888352740215481,8.989303607221036,0.03199592633789145,0.0031497174280151036,-0.0030421866129192406,-0.002601239592284959,0.0015774827958980168,2024-09-13,2024-11-08,739141.0,739197.0,3.239465466746951,0.09085441083753128,0.03390206775621375,0.1172150851784304
2024-11-23,739212.6451678897,0.4788704777731131,8.512915660061918,-0.045834223931528695,0.022442153143010155,-0.005113629975126676,-0.0008115870122206593,0.0050488155090188,2024-09-18,2024-11-08,739146.0,739197.0,1.96350907078812,0.2468737736296589,0.03390206775621375,0.12493519797869579
2024-11-22,739211.0814915295,0.06869860820494501,3.477619073573608,-0.8793973691368657,0.7610572220779023,-0.020897730164971564,-0.00459786077468587,0.020385651874408328,2024-09-23,2024-11-08,739151.0,739197.0,0.803011616086436,0.719422678105887,0.03390206775621375,0.08066136427019843
2024-11-21,739210.1924924784,0.5241519961251205,5.715850813250945,-0.11142944968815753,0.031966267566565267,-0.003194308440154942,-0.0017641312883927864,-0.0026629771324888814,2024-09-28,2024-11-08,739156.0,739197.0,1.285318448602807,0.9176803669495632,0.03390206775621375,0.047373126531758576
2024-11-20,739209.6121142148,0.2391404107993252,4.204569992499928,-0.09195360979567126,0.07133763548197528,-0.008331909344317136,-0.008286965566653292,-0.00086424245384145,2024-10-03,2024-11-08,739161.0,739197.0,0.9028651044753802,0.4869737582947087,0.03390206775621375,0.009257036038965208
2024-11-15,739204.0263860842,0.9133783348596756,8.984493576416607,0.006698440200614598,0.0034683511944070635,0.0008779467528463523,0.0003207206627903239,-0.0008172690849975846,2024-10-08,2024-11-08,739166.0,739197.0,2.414585129561518,0.40161691233998836,0.03390206775621375,0.0073069560279302205
