tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-28,739217.1918802181,0.0912216417478784,8.00369338210924,1.9874160580367903,-0.9696032136303828,-0.018484931260582944,-0.016832932255524787,-0.007638394817590255,2024-05-23,2024-11-06,739028.0,739195.0,2.7298569747258115,0.5978381809213476,0.6477143185019598,0.4109968198576105
2024-11-29,739218.3974277022,0.8843326520852657,7.005427323455342,0.6976775796110652,-0.002791130679876527,0.0005041325639088288,0.0004492796209685136,-0.00022868638826060062,2024-05-31,2024-11-06,739036.0,739195.0,2.2896155123601765,0.6989022653338358,0.6477143185019598,0.35812786015671894
2024-11-17,739206.3608110091,0.3666556913426465,14.34506817834741,0.8245590342291638,-0.05846368734421442,0.010993474574554216,0.007567227366483385,0.007974556614967062,2024-06-07,2024-11-06,739043.0,739195.0,6.086237980394087,0.1359274096756569,0.6477143185019598,0.2629874122392652
2024-12-16,739235.1019877115,0.5098765410254401,2.5108763879943647,0.8807380784153142,-0.033467134492763964,0.003661190095567294,0.00285294251788422,-0.0022945657335383747,2024-06-14,2024-11-06,739050.0,739195.0,0.6112087551188526,1.8562477850357204,0.6477143185019598,0.3862146246474152
2024-11-27,739216.0660779701,0.5822862061649389,2.37557089082642,0.7539441695130462,-0.01656732126747217,-0.0021145374581272532,-0.0010173252875528528,-0.0018537308113986697,2024-06-24,2024-11-06,739060.0,739195.0,0.7571565504618265,1.9204606736994239,0.6477143185019598,0.3822034054736989
2024-12-13,739232.3693974824,0.8384346810839736,9.347080318310233,0.6823389919474057,-0.0024774499344623452,0.0014502031977652987,0.0003357362346848808,-0.0014108049105132562,2024-07-01,2024-11-06,739067.0,739195.0,2.2126021714167834,0.15323899252495365,0.6477143185019598,0.20618840473093622
2024-12-20,739239.7244581649,0.8913754462895114,13.534672482809684,0.7215059912458335,-0.0025326988981616274,0.0007753763681616389,0.0006262824948607259,0.00045714193521767207,2024-07-09,2024-11-06,739075.0,739195.0,2.808428732714504,0.2151215492106433,0.6477143185019598,0.28157241009530726
2024-12-10,739229.9772464127,0.16652682617087947,12.071661659444379,1.2504899927635422,-0.32618663274072945,0.018674134962500463,0.0063472637754798744,-0.01756233353407694,2024-07-16,2024-11-06,739082.0,739195.0,2.771156730572552,0.24095881377635137,0.6477143185019598,0.33020785209993486
2024-11-17,739206.3970566595,0.6455610122307865,2.984672394845948,0.7880228813527674,-0.018613803789569536,0.006537455405628665,0.006415170347926941,0.0012585358904943428,2024-07-23,2024-11-06,739089.0,739195.0,1.1078573400980853,0.615838757182953,0.6477143185019598,0.24754734605208473
2024-11-25,739214.945848038,0.2773691429556618,7.716301042385646,0.8752737746904397,-0.09448174757950517,-0.022513045830072607,-0.014212547002940997,0.017459689007429155,2024-07-30,2024-11-06,739096.0,739195.0,2.1929310792045684,0.15085601941320204,0.6477143185019598,0.18341730392377215
2024-11-22,739211.5364779448,0.786237187235604,10.952033255206432,0.6657174583874295,-0.0031653021209410576,-0.0011364663942156608,-0.0005161836616665073,-0.001012477304738285,2024-08-06,2024-11-06,739103.0,739195.0,3.2796173034265395,0.19994815360537022,0.6477143185019598,0.22032590199409838
2024-11-16,739205.7254190036,0.7389569693336827,13.993630941010398,0.6405640962976943,-0.002463655915304623,0.0012232987045346514,0.0008826562462655492,-0.0008469815059637174,2024-08-13,2024-11-06,739110.0,739195.0,4.8749480196174115,0.10634970021394424,0.6477143185019598,0.10833506041060736
2024-11-13,739202.4743518487,0.2930772662115109,5.976666275016997,0.6840742324682703,-0.029782617270731657,0.011775696831508786,0.011350858723836116,-0.003134492319199329,2024-08-20,2024-11-06,739117.0,739195.0,2.317865026902874,0.1240221825635079,0.6477143185019598,0.07710957651282302
2024-12-02,739221.9360132187,0.5509893282355173,10.916352444745716,0.6427028988504966,-0.004261517196660984,-0.0021441325747706395,-0.001992279776135524,-0.0007925438737344187,2024-08-26,2024-11-06,739123.0,739195.0,2.260362154519181,0.10031785764487045,0.6477143185019598,0.09623417703590464
2024-11-10,739199.6218736541,0.4332069634059873,6.530136062918259,0.693894540263611,-0.021960874562227145,0.0091515722216995,0.002562574402161031,0.00878547019586151,2024-08-30,2024-11-06,739127.0,739195.0,2.8627259615728065,0.15919415513089946,0.6477143185019598,0.06577595802626372
2024-11-24,739213.7500496205,0.6521839167438527,14.234698214949772,0.6776507405401208,-0.006523708122675901,-0.003329517376439059,-0.003328005175749759,-0.00010033698317395014,2024-09-09,2024-11-06,739137.0,739195.0,3.192931549561039,0.08977079197608916,0.6477143185019598,0.05987582426945821
2024-11-06,739195.3623197875,0.5036706739730296,13.996541725584825,0.6574483518481944,-0.012030080547051484,-0.004137936455249909,-0.0034007022902507013,-0.0023574863818842766,2024-09-16,2024-11-06,739144.0,739195.0,11.035919576483053,0.10461901815257241,0.6477143185019598,0.07798181165774268
2024-11-12,739201.3452764084,0.9138668721521614,12.343180229081405,0.68549241964584,-0.004384801909665108,-0.0016842016095899065,-0.0010941128418191608,-0.0012804109305655088,2024-09-23,2024-11-06,739151.0,739195.0,4.068815618701087,0.19275771263653632,0.6477143185019598,0.034622907875649894
