tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-26,739215.6644420861,0.12827322772594021,13.775849103085598,0.6199193308709513,-0.1635328983815977,-0.054358279550229344,-0.02746625475591497,-0.046908713533245175,2024-07-15,2024-11-08,739081.0,739197.0,4.332732715554424,0.02801283590620651,0.6863338329072631,2.67661308010463
2024-12-18,739237.928470996,0.8289525386305363,7.834199920780149,0.4886591258029649,-0.003939083383766735,0.0022930240965845284,0.001147084032112581,0.001985486774267116,2024-07-20,2024-11-08,739086.0,739197.0,1.6353505292099308,0.18176973387502532,0.6863338329072631,2.3874211172007422
2024-11-22,739211.077531998,0.3160061566947388,12.929222469479289,0.6146148348832632,-0.08014250811585646,0.011196919347879418,0.008409166970584902,-0.00739303143126961,2024-07-25,2024-11-08,739091.0,739197.0,4.410904901219118,0.17493935283434245,0.6863338329072631,2.1133027022087023
2024-12-11,739230.8069373942,0.5426254051622649,5.045987386475786,0.758094909202355,-0.04287419868443106,0.01078817636422739,0.010012129441394702,-0.004017712447952433,2024-07-30,2024-11-08,739096.0,739197.0,1.110821429214462,0.42736794163047964,0.6863338329072631,0.9670403666131416
2024-11-21,739210.0088785915,0.09124793793344167,3.6305838141391824,2.3647811108798322,-1.4459140920424065,-0.050409491197140374,-0.009961765426813849,-0.04941538254770175,2024-08-04,2024-11-08,739101.0,739197.0,1.2283395567456652,0.7209028926632565,0.6863338329072631,0.5904335013562305
2024-12-06,739225.8270791832,0.910116565029129,3.9066649947680627,0.7094208668858605,-0.008293706146315244,0.0027384738209088205,0.0027035903069818103,0.0004357043949708962,2024-08-09,2024-11-08,739106.0,739197.0,0.8858501115910336,0.7055550395491366,0.6863338329072631,0.4368892474365145
2024-12-03,739222.1526396069,0.2703081581571472,2.5919896308705366,0.48431175511402136,-0.020030444671990614,-0.06639173588810073,-0.0030652096492095253,0.06632094001174678,2024-08-14,2024-11-08,739111.0,739197.0,0.6129924365494409,0.031463168795747155,0.6863338329072631,0.44073892859539565
2024-12-09,739228.4776376504,0.8129136276199866,2.2534543695724842,0.3077118479179914,0.010283826488172373,0.01346042190957761,0.012497371720726066,0.004999865803982476,2024-08-19,2024-11-08,739116.0,739197.0,0.4567305080347192,0.27560792623357055,0.6863338329072631,0.3711834388962189
2024-12-13,739232.6627638564,0.7011122616957407,12.449087154909932,0.7687161010715557,-0.02305838951288085,0.0031721202223896267,0.0015563476707799078,0.002764078261003327,2024-08-24,2024-11-08,739121.0,739197.0,2.261447149288,0.40938260740007976,0.6863338329072631,0.691370094453521
2024-11-14,739203.358391905,0.9475642311494252,6.622170064482656,0.5760617190612741,-0.008298897474822414,-0.0024979617229272722,-0.0024944870443165935,0.0001317085986048445,2024-08-29,2024-11-08,739126.0,739197.0,2.633479750200572,0.4753822357990794,0.6863338329072631,0.4141506743472499
2024-12-05,739224.6912171924,0.6380390401675756,13.871606846946406,0.8774842440402741,-0.04187919129525523,0.0010811908772094885,0.0004354192937798343,-0.000989638192252751,2024-09-03,2024-11-08,739131.0,739197.0,2.690984008367842,1.7816254002727898,0.6863338329072631,0.4834468012966056
2024-11-18,739207.873652715,0.782175679316248,12.35891408819022,0.6633445895302827,-0.019138087067838882,-0.00037534274809599777,-0.00036767631796525324,0.00007547386140757369,2024-09-08,2024-11-08,739136.0,739197.0,3.7147779454066736,3.2269667563958455,0.6863338329072631,0.41631900726324716
2024-11-14,739203.6722217071,0.3726921793620169,12.921021165478138,0.9510799236039987,-0.1727963271409146,0.006089889788406125,0.00442195162209881,-0.0041872546479466595,2024-09-13,2024-11-08,739141.0,739197.0,4.606364318960168,0.8184243001644301,0.6863338329072631,0.28508288722630737
2024-11-19,739208.5576803236,0.6655338888892889,7.904016247091748,0.8243083179381505,-0.04585995274749877,0.003539711681630365,0.0014126898319611516,0.003245591814714852,2024-09-18,2024-11-08,739146.0,739197.0,2.1243714062625276,1.090907843042833,0.6863338329072631,0.19248819073910425
2024-11-14,739203.0677413436,0.5153041098619912,7.799098467314426,0.7970138737591388,-0.07859737122805123,0.011043976770932743,0.010942764029163426,0.001491756789476442,2024-09-23,2024-11-08,739151.0,739197.0,2.6681727004361044,0.4702206949718552,0.6863338329072631,0.12991587775437327
2024-11-11,739200.8823526838,0.11449067690044526,2.7982460054425786,2.208504317521318,-1.311469830276192,-0.05764051167520066,-0.03922495251873219,0.04223543164313758,2024-09-28,2024-11-08,739156.0,739197.0,1.0900516158105784,0.9309250301169414,0.6863338329072631,0.10989445875668753
2024-11-11,739200.7010319057,0.12553789843499621,7.524604444296931,1.6603370919637217,-0.8737305336363308,0.04053922152448269,0.008205479010375803,-0.03970010826208616,2024-10-03,2024-11-08,739161.0,739197.0,2.841571750137618,0.3595781449854336,0.6863338329072631,0.11787250903022693
2024-11-09,739198.2947415225,0.25262490462729886,4.009544517607347,0.8863418480811518,-0.2393451935863926,0.026397624151145316,0.007430774037922522,-0.025330182747514217,2024-10-08,2024-11-08,739166.0,739197.0,2.0526331071887554,0.5712694402267829,0.6863338329072631,0.08924974935426722
