tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-29,739157.6429013346,0.3999994911614476,4.644278621843517,-0.05768166282645414,0.0354411164034529,-0.012886675040008759,-0.0021934813098739036,-0.012698623284829683,2024-04-21,2024-09-04,738996.0,739132.0,1.3608841496086492,0.23686870693898587,0.10592672701133549,0.1745607853067437
2024-11-02,739191.6194920576,0.7220981011381996,11.742327623786423,-0.09229233449884759,0.007408784986355699,-0.002026349945141592,-0.0020173480340946325,-0.00019079048589973037,2024-04-26,2024-09-04,739001.0,739132.0,2.172157559503646,0.22484050475243691,0.10592672701133549,0.18956103442083583
2024-09-23,739151.1643491933,0.6928609000907177,13.58177926584687,-0.06324741416771978,0.010107432054728664,-0.0010551492669761075,-0.00023535063240018574,0.0010285669912208201,2024-05-01,2024-09-04,739006.0,739132.0,4.376854471964963,0.48867071642990234,0.10592672701133549,0.3636251664773233
2024-10-19,739177.1538881599,0.0394954865151096,4.598569500128609,-5.0787991067836336,4.369482518662714,0.07023341578849669,0.05548724183694313,-0.04305692379453557,2024-05-06,2024-09-04,739011.0,739132.0,0.9535276795184983,0.5343316861118625,0.10592672701133549,0.16535614914521904
2024-10-03,739161.7417971233,0.757916478291764,8.822029633941588,0.01568581759063864,0.0038428899990707133,0.0026478781435452727,0.001298569008015859,-0.002307591210436863,2024-05-11,2024-09-04,739016.0,739132.0,2.2314642321345284,0.12468459400551339,0.10592672701133549,0.09331929645348368
2024-10-16,739174.4631372502,0.5508408584718726,2.8840681805614325,-0.6987448711574686,0.07869642156308333,-0.019007122382777276,-0.007065254849830012,-0.017645194110035355,2024-05-16,2024-09-04,739021.0,739132.0,0.5897518498787055,0.7907864828138871,0.10592672701133549,0.12884669486667052
2024-09-28,739156.6354615072,0.19286770024397432,5.36327092106564,-0.03275467182720263,0.09067090989446178,-0.05118241927050948,-0.00565267417485425,0.05086931606631991,2024-05-21,2024-09-04,739026.0,739132.0,1.423980933374306,0.06370550023966477,0.10592672701133549,0.079257938509593
2024-09-25,739153.162113995,0.06545234195688689,13.909766164304855,-0.8272490121358594,0.7178673241990721,-0.03338557865151957,-0.030572500707990335,0.013413391157970814,2024-05-26,2024-09-04,739031.0,739132.0,3.8811075914110793,0.1011790597339025,0.10592672701133549,0.2885755675174772
2024-10-08,739166.3237692515,0.1459036834451757,5.7025528278996385,-0.47499993072319174,0.3378627414591978,-0.05924667689923293,-0.044543069838046616,-0.03906512067055474,2024-05-31,2024-09-04,739036.0,739132.0,1.210891161425312,0.14590603122536358,0.10592672701133549,0.08864503902077568
2024-10-19,739177.1172144628,0.9155435627593669,13.314539636470553,0.026859386886523718,0.0011369318770625063,-0.0008746612181648567,-0.0006565464402885799,0.0005779091782503761,2024-06-05,2024-09-04,739041.0,739132.0,2.3399936784962594,0.08938145729591511,0.10592672701133549,0.07203996112896278
2024-09-18,739146.2297625233,0.24336469430489666,9.4990136995818,0.08109872512935731,0.006007657805070339,0.016969996399277872,0.016680801071859153,-0.0031195598074995313,2024-06-11,2024-09-04,739047.0,739132.0,2.9360993156159996,0.009069899966223864,0.10592672701133549,0.041818583599372315
2024-10-06,739164.6507289365,0.716073512145856,11.897121552343123,0.08149751295301959,0.0005341682513978612,0.0016637395743011913,0.00155966309323972,0.0005792067046243659,2024-06-16,2024-09-04,739052.0,739132.0,2.3449399499837624,0.0193245075446846,0.10592672701133549,0.041771977710858645
2024-09-29,739157.1214986428,0.04757243351870445,6.989700884992459,0.33903045206957766,-0.179507816630498,-0.04201757187413271,-0.02973381448913992,0.029687987842279252,2024-06-21,2024-09-04,739057.0,739132.0,1.538134305915387,0.02907697276951929,0.10592672701133549,0.05219785770187956
2024-10-03,739161.915363306,0.1019274304810476,11.458630841986178,0.050010961553058925,0.027263195637375545,-0.02274353497921806,-0.008189660944579184,-0.021217865985149166,2024-06-26,2024-09-04,739062.0,739132.0,2.199290640325901,0.010662944307214022,0.10592672701133549,0.0387432503050913
2024-09-30,739158.7885334528,0.29333060363852953,13.457545271707922,0.14779751683209164,-0.01699928068817903,0.011492251532171305,0.01149094999377981,0.0001729552518586554,2024-07-01,2024-09-04,739067.0,739132.0,2.63769841101895,0.03224162693855854,0.10592672701133549,0.027085245842943476
2024-09-16,739144.7978764143,0.7077645788443311,2.404821791408972,0.21107917626998862,-0.011843585450741637,-0.00841071139000602,-0.007722528845332078,0.003332058570762375,2024-07-06,2024-09-04,739072.0,739132.0,0.6653568393106348,0.41443496852333506,0.10592672701133549,0.013609391022071418
2024-10-13,739171.5456077827,0.4799619823916802,3.985744701916839,-0.14839042175342804,0.03370077686580773,-0.007805637431289588,-0.004524793892700576,0.006360362877802547,2024-04-12,2024-09-05,738987.0,739133.0,0.9934281750735625,0.5199108713404829,0.12266131740222229,0.2290331315926749
2024-11-14,739203.4439678842,0.49660698654609325,3.2840254140640477,0.14273833930004456,0.0034975978743241732,0.012493275265226603,0.010022202433210121,-0.007459047207283247,2024-04-17,2024-09-05,738992.0,739133.0,0.5744875374422557,0.04233503110823287,0.12266131740222229,0.23494155687744134
2024-09-21,739149.7346710571,0.6269601293172881,14.071194828482676,-0.08545022533346465,0.015548665255006717,-0.0008593598720619212,-0.000858581257869075,0.0000365733967008599,2024-04-22,2024-09-05,738997.0,739133.0,4.952026676861248,0.8061706640949514,0.12266131740222229,0.43703397810351446
2024-09-12,739140.2141857708,0.031322883866617086,3.5668972315233347,-0.7244064928902961,0.7935250568328499,0.09019248109550558,0.052615499882387194,-0.07325498493815726,2024-04-27,2024-09-05,739002.0,739133.0,1.6762476199065424,0.07726120091458763,0.12266131740222229,0.1769492743584412
2024-10-04,739162.32448471,0.7809340483573408,10.7881129075703,-0.042319620892951194,0.005281228571910327,-0.0018247403286397582,-0.0010346107565422594,0.0015030827819556,2024-05-02,2024-09-05,739007.0,739133.0,2.8623687871296064,0.20950904096263706,0.12266131740222229,0.19336160316282885
2024-10-14,739172.6255447188,0.36849169493876716,11.380410485643692,-0.2763477487819698,0.07491990975669398,0.014323420903516442,0.013061943682313752,-0.005877585696470591,2024-05-07,2024-09-05,739012.0,739133.0,2.5350269003560504,0.16936367487410103,0.12266131740222229,0.15904398106263196
2024-10-03,739161.4120126785,0.21214636779309487,12.547649212044304,-0.34979239919502353,0.19012817934426254,-0.022075350680423534,-0.014201641275888372,-0.016900724621585293,2024-05-12,2024-09-05,739017.0,739133.0,3.246872338177354,0.14561701015339354,0.12266131740222229,0.31037896141603855
2024-10-24,739182.6694843296,0.9131662533016298,4.83405527189691,-0.11174874046327865,0.004067013963356002,0.0014592784361370308,0.0010223696868281642,0.001041275072989563,2024-05-17,2024-09-05,739022.0,739133.0,0.9032012516549016,0.5264725597361846,0.12266131740222229,0.11113597097795473
2024-09-23,739151.2389674595,0.09276948861486135,6.5886686280649815,-0.3668442227033257,0.3445272702609484,0.057522825441753925,0.05366667846104817,0.020706594837417425,2024-05-22,2024-09-05,739027.0,739133.0,2.0119295137670115,0.08433170683348411,0.12266131740222229,0.12785459611169603
2024-09-23,739151.981873396,0.9250450178094856,5.973362165692617,0.10133201397081147,0.0008356621112317426,-0.001683972171349935,-0.0011193175955815679,-0.001258129720697557,2024-05-27,2024-09-05,739032.0,739133.0,1.7529358489453313,0.07684928356235105,0.12266131740222229,0.06000647037995631
2024-09-16,739144.0947158149,0.5368780145332924,7.221262501155518,0.050304121624548385,0.007643997602377903,-0.007840553606592084,-0.006470643778474832,0.004427759021212545,2024-06-01,2024-09-05,739037.0,739133.0,2.60574347211199,0.07248302352561845,0.12266131740222229,0.07870705906718123
2024-10-02,739160.8125383653,0.8821392552241998,6.224630526862702,0.1024584923074792,0.0011712761877236237,0.0021387849154380187,0.0018976995976342898,-0.0009864771419773833,2024-06-06,2024-09-05,739042.0,739133.0,1.4385278460891124,0.0776096584232846,0.12266131740222229,0.04927103364850575
2024-09-07,739135.7399141437,0.4128589458390245,4.416339704903939,0.0796332584023031,0.009952791082124393,-0.011876180071463871,-0.008827945778885148,0.007944244861212393,2024-06-12,2024-09-05,739048.0,739133.0,2.4365065626101945,0.07834428861515244,0.12266131740222229,0.07113226076289784
2024-09-22,739150.1989412855,0.32369266101576294,13.899675760444909,0.1314118704587287,-0.01186552415878064,0.00873159325825348,0.006723083673071508,0.00557143309683038,2024-06-17,2024-09-05,739053.0,739133.0,3.831339350510885,0.03164620334877806,0.12266131740222229,0.04226315732214995
2024-09-27,739155.0460094837,0.4343486867767613,3.8862818182506507,0.02225686020506101,0.015745628718822034,-0.007799038445038113,-0.000598696997361786,0.00777602485673319,2024-06-22,2024-09-05,739058.0,739133.0,0.9166812060351858,0.22564367659173296,0.12266131740222229,0.05861169016849722
2024-09-20,739148.8095360894,0.6835598268875808,10.471206408260532,0.09198772210038805,0.000445060178350685,-0.0029777413658338466,-0.001435864343376221,-0.002608684961665321,2024-06-27,2024-09-05,739063.0,739133.0,2.818987673109786,0.009756893717508356,0.12266131740222229,0.026975739131670666
2024-10-03,739161.98536797,0.5937745780746989,2.7677199825729915,0.3632569440686246,-0.029733102219377902,0.010319548579962147,0.006447846393074383,-0.008057193046310635,2024-07-02,2024-09-05,739068.0,739133.0,0.5181769432512011,0.6181287938441675,0.12266131740222229,0.030919422142757846
2024-09-09,739137.6263711674,0.2884793551176606,3.0124634911525736,0.11151090620295419,0.005405317627840034,-0.03012911203321301,-0.025917370130993975,-0.015364026731393124,2024-07-07,2024-09-05,739073.0,739133.0,1.264233542061539,0.01718018487879515,0.12266131740222229,0.018286625403579546
2024-11-02,739191.2884112999,0.7401321618129105,9.094433797131323,-0.03739876673292572,0.005645626782194337,-0.0018761515075673408,-0.0018188796259638177,0.00046002324463110357,2024-04-13,2024-09-06,738988.0,739134.0,1.8332022142181472,0.24489384425124439,0.0975067465443046,0.2911651650573931
2024-09-17,739145.0344331848,0.9132854361039842,14.555927544492492,-0.012197408316412998,0.003173292383986339,0.0001894796167491291,0.00006787726079667095,-0.000176904501441138,2024-04-18,2024-09-06,738993.0,739134.0,6.076767288593177,1.0507859053940563,0.0975067465443046,0.4021178228738519
2024-10-12,739170.1687783222,0.4417287989805362,3.8374263989336646,-0.13117388752160666,0.03741134042824392,0.009374040089200638,0.002996750481254038,0.008882123290466327,2024-04-23,2024-09-06,738998.0,739134.0,0.9529331882961041,0.45940119241005856,0.0975067465443046,0.21056125607263762
2024-10-17,739175.565248755,0.5542063514475418,5.0760249888257185,-0.07160657162755221,0.016272249917812162,0.0049852042322753995,0.0030184128583862447,0.003967548998289138,2024-04-28,2024-09-06,739003.0,739134.0,1.1500181654155501,0.35637924050925135,0.0975067465443046,0.18437684693811693
2024-10-22,739180.4596898267,0.63726275922962,6.276073094061978,-0.02550501234771956,0.008504559017160756,0.003563638441450275,0.002749198705301911,0.002267471150896619,2024-05-03,2024-09-06,739008.0,739134.0,1.3100938425948798,0.24231969343511603,0.0975067465443046,0.14973945491430535
2024-09-16,739144.6961830386,0.13417670173323162,7.843017033674037,-0.30966875912629066,0.2543129178278449,0.04844082995433453,0.03753443592131489,-0.03062156310075402,2024-05-08,2024-09-06,739013.0,739134.0,3.133882149812175,0.08981539807677384,0.0975067465443046,0.17804576418475138
2024-10-09,739167.1905104811,0.837183620577626,7.574898644297893,0.12215660676043465,0.000457523585723604,0.0020955475446551327,0.002000941951618949,-0.0006225357966908461,2024-05-13,2024-09-06,739018.0,739134.0,1.8119424610723578,0.02413014130673087,0.0975067465443046,0.06856747210749616
2024-10-10,739168.0457976405,0.7365806441469865,2.251944159046176,-0.5553883662989676,0.034257287521962,0.01309696936886209,0.004233473968907891,0.01239388174881022,2024-05-18,2024-09-06,739023.0,739134.0,0.5194561655657634,0.855548917277745,0.0975067465443046,0.11253091759871321
2024-09-29,739157.8780745184,0.9345005086691403,4.304511400778873,0.01920486340423989,0.0026727924906562524,-0.0018684298859529065,-0.00181508323471939,-0.0004432866902610402,2024-05-23,2024-09-06,739028.0,739134.0,1.1602830134339335,0.31055899802019094,0.0975067465443046,0.08546055207521355
2024-10-20,739178.2490877525,0.8501092229668015,14.71219506793356,0.020130171466474764,0.0018530673374503434,-0.001234250210640225,-0.0012334431543795437,-0.000044626980400662,2024-05-28,2024-09-06,739033.0,739134.0,2.7831649358896167,0.08675314831947825,0.0975067465443046,0.1371918029111613
2024-09-30,739158.4189110813,0.1428930718836439,14.635293225811239,-0.12970930199537736,0.1292469597534142,0.021442222893325237,0.021389489500721483,-0.0015028843952767297,2024-06-02,2024-09-06,739038.0,739134.0,3.7166415756036244,0.05885187100384928,0.0975067465443046,0.19659679184631498
2024-09-30,739158.0277040366,0.6700517294261356,3.152685890970619,-0.16049150636352627,0.019645265742250402,-0.007614461809996157,-0.00004858583121921712,-0.007614306801862828,2024-06-07,2024-09-06,739043.0,739134.0,0.7857475325899019,0.5483354504083767,0.0975067465443046,0.08397683879680798
2024-09-28,739156.2286705157,0.0811671751615093,5.641050420114283,0.12943755563896406,0.015645032425674218,-0.06300489090328008,-0.061016550981800866,0.01570340039671412,2024-06-13,2024-09-06,739049.0,739134.0,1.412762455402155,0.0035729147481394015,0.0975067465443046,0.04623539427043492
2024-09-17,739145.5412944367,0.9430833681886528,13.838434657600633,0.108685978650514,-0.0005608885256608791,0.0007460685245720345,0.0005753882264653205,-0.0004749175004168466,2024-06-18,2024-09-06,739054.0,739134.0,4.560973792112368,0.051234317563460356,0.0975067465443046,0.0289249882785107
2024-09-23,739151.8542648654,0.152316257651864,3.2975884097932817,0.07098339627766619,0.015270172548190237,0.01400096201645788,0.011352398972757484,-0.008194508829065422,2024-06-23,2024-09-06,739059.0,739134.0,0.8653297030771935,0.05037741510320865,0.0975067465443046,0.06123770481327906
2024-10-04,739162.5341161542,0.5079378852713529,13.692474136360572,0.10975064722246165,-0.0017979755242892696,-0.005065339137567092,-0.0003090935696171039,0.005055899696769135,2024-06-28,2024-09-06,739064.0,739134.0,2.700718734907137,0.013167518125603534,0.0975067465443046,0.02440896846842878
2024-09-23,739151.6645217742,0.7486240025048053,6.425383661992049,0.11400675180486185,-0.0019014619858903868,0.0019186158837270085,0.001196682816735541,0.0014996790141291773,2024-07-03,2024-09-06,739069.0,739134.0,1.5781580739019485,0.11546870485197201,0.0975067465443046,0.03474543791257134
2024-10-04,739162.054073584,0.5003604725178655,14.032778591967766,0.12301345416556787,-0.00402835829660613,-0.0045051933450913325,-0.004487914487158386,-0.0003941961854319677,2024-07-08,2024-09-06,739074.0,739134.0,2.554585524588515,0.03188261819408145,0.0975067465443046,0.01705724699300895
2024-10-24,739182.6417137893,0.993719252084398,9.8288318599732,-0.037295028373079485,0.001702314058399497,0.00040836169389271227,0.00038590876725553273,-0.00013354286350921308,2024-04-14,2024-09-08,738989.0,739136.0,2.226813679045546,0.4214601207222147,0.09729265962419766,0.30563333065281967
2024-11-03,739192.2996585135,0.7883709607730727,10.187964848337478,-0.023206858613789533,0.00403564482071,-0.0014992534372436593,-0.0005867048639486968,0.001379687744276171,2024-04-19,2024-09-08,738994.0,739136.0,2.0415716918145033,0.208296064526217,0.09729265962419766,0.23745812962693486
2024-11-05,739194.2693934134,0.6377320902107534,11.70204771534685,-0.11599240099007899,0.012282293416625182,-0.0029519004525114033,-0.002910080149664886,-0.0004951260486617733,2024-04-24,2024-09-08,738999.0,739136.0,2.2522530116916,0.22675358753875954,0.09729265962419766,0.22900812433786288
2024-11-07,739196.2916409941,0.29142911482277883,14.06678879755814,-0.5967727330806035,0.1805917832627653,-0.016642371773087524,-0.014229218448217758,0.008631215475618707,2024-04-29,2024-09-08,739004.0,739136.0,2.596603178611712,0.22481264605486392,0.09729265962419766,0.215538318085582
2024-09-24,739152.114527073,0.31826331803262314,12.730359418062898,-0.18782112577328602,0.08461727456224381,-0.007626633504664837,-0.0031132053296343246,-0.0069622906568178175,2024-05-04,2024-09-08,739009.0,739136.0,4.424847667375177,0.2773780411689657,0.09729265962419766,0.42919402034669507
2024-10-30,739188.7387776547,0.8756319474602474,10.830614635908004,0.06082527285762279,0.0012471249961750158,-0.0013481732719122157,-0.0003127122422051622,-0.0013114046761673185,2024-05-09,2024-09-08,739014.0,739136.0,2.064946103044925,0.07478814580065156,0.09729265962419766,0.09832838537879979
2024-09-24,739152.7800025227,0.5291670750524397,5.180913702884503,0.08889940583069669,0.007201777443255965,0.009995399193833913,0.008720948173097296,0.004883960278938247,2024-05-14,2024-09-08,739019.0,739136.0,1.7118104996336732,0.07359122100394844,0.09729265962419766,0.0837650813043835
2024-09-21,739149.2624128165,0.6359180280858435,7.583327315787304,0.041661192013840484,0.005744404401867528,-0.005311387470184376,-0.000032327168788580474,-0.005311289091415444,2024-05-19,2024-09-08,739024.0,739136.0,2.710120034597439,0.09069395836574813,0.09729265962419766,0.09264540165347054
2024-09-08,739136.3346935384,0.6730673247864002,12.30779246488997,0.04698648774816535,0.0052839761365356345,0.002394274146411694,0.0022815639186162954,-0.0007259578317255777,2024-05-24,2024-09-08,739029.0,739136.0,11.303505042345886,0.12068834019437095,0.09729265962419766,0.3022211669464099
2024-10-26,739184.2070335565,0.6150792301101068,5.979437753282115,-0.170097613804606,0.019462000342242786,0.006274274502555618,0.006266568442396973,-0.000310870536033758,2024-05-29,2024-09-08,739034.0,739136.0,1.0815674318751751,0.3190763926088175,0.09729265962419766,0.09276378553892856
2024-09-24,739152.1527158151,0.5648379712957302,8.181592467325917,0.04676209700567851,0.006396925383533694,0.005998893388664354,0.002033836724458954,0.005643600806825635,2024-06-03,2024-09-08,739039.0,739136.0,2.5348127804227083,0.07361836748645592,0.09729265962419766,0.08630012124165559
2024-10-08,739166.3390667205,0.5966305241479303,3.77363609488178,-0.1619751055958014,0.02345616693773693,0.0074301402140498005,0.0005532189979088181,0.00740951633649545,2024-06-08,2024-09-08,739044.0,739136.0,0.8374427571002546,0.49912058959850725,0.09729265962419766,0.08431515712089159
2024-10-08,739166.9632344109,0.808984877478258,13.528851523631024,0.10483284638633703,-0.000353516833673566,-0.001096059378562981,-0.00016451091761428857,0.0010836430774575057,2024-06-14,2024-09-08,739050.0,739136.0,2.8617083269235524,0.019286591813546573,0.09729265962419766,0.037376007015739225
2024-10-14,739172.563279641,0.7662595939773689,9.182978071107815,0.10855448296755929,0.00004906480420621543,0.0013932060086971282,0.00045892225344553047,0.001315451765730032,2024-06-19,2024-09-08,739055.0,739136.0,1.7069521409339556,0.0029386448949661865,0.09729265962419766,0.05120968067216382
2024-09-16,739144.4711277938,0.9247695598084749,13.044401917681794,0.09738936358036118,-0.00020943819607032872,-0.0010380273591595272,-0.0005559299360879381,0.0008766086381761037,2024-06-24,2024-09-08,739060.0,739136.0,4.774459372800643,0.014303965122156384,0.09729265962419766,0.023014933813576954
2024-10-08,739166.2542111286,0.5098233711361372,8.81748558741885,0.10381976444934202,-0.0011339398685901929,0.003108611230731587,0.002624670799479002,-0.0016657031482808717,2024-06-29,2024-09-08,739065.0,739136.0,1.695240943156763,0.021091069135351616,0.09729265962419766,0.047889308155725674
2024-10-02,739160.2163311333,0.9736701726266188,7.4371666404895675,0.11601382521605837,-0.0007674076227792205,0.0007581012154528609,0.0007494153465022168,-0.00011442941622706659,2024-07-04,2024-09-08,739070.0,739136.0,1.5567321810044181,0.13252666503702698,0.09729265962419766,0.029860094695534762
2024-09-20,739148.4354902018,0.4768949790180804,13.109887175252668,0.12708217695770277,-0.0070885750693621425,-0.005611862050573613,-0.004528109934994724,-0.003314998656299932,2024-07-09,2024-09-08,739075.0,739136.0,3.7053228926811888,0.04594896698103142,0.09729265962419766,0.020609569810368832
2024-10-16,739174.782300966,0.5212070452914052,3.1747354792403026,-0.05494342967340695,0.019651303797540022,-0.007853222847743086,-0.001278379184349143,-0.007748474414833982,2024-04-15,2024-09-09,738990.0,739137.0,0.802041767176001,0.41081489384065917,0.12693149001074797,0.23145156145994808
2024-10-02,739160.1372349482,0.3975922112816691,4.609290678657869,-0.051169367041638665,0.03480599607475887,-0.012803778820130415,-0.002772328908613209,-0.012500037779834418,2024-04-20,2024-09-09,738995.0,739137.0,1.4417518426432625,0.23448748817852783,0.12693149001074797,0.20361942123616877
2024-09-30,739158.8844161998,0.11514250685386232,7.149345673062959,-0.39432280153219007,0.33030314944154754,-0.0524296665532603,-0.046247321942195926,-0.024699294485084875,2024-04-25,2024-09-09,739000.0,739137.0,2.2556836870064143,0.10146237029177321,0.12693149001074797,0.18190040942598854
2024-10-22,739180.983442614,0.500539437273091,9.175480995986419,0.074368439845509,0.007499639487107334,-0.009374905229174156,-0.005135638352259893,0.007843090383949062,2024-04-30,2024-09-09,739005.0,739137.0,2.0248499975297714,0.043639821134119565,0.12693149001074797,0.09752359822063358
2024-09-10,739138.6664714434,0.5698695235932535,2.7482316762857786,0.05486761159235421,0.010360153389789057,0.008400773312179574,0.00009594950133198053,0.008400225350299932,2024-05-05,2024-09-09,739010.0,739137.0,1.9011424686576612,0.25572254054164395,0.12693149001074797,0.18177336263045532
2024-10-22,739180.9768565523,0.5619442462738947,11.474914183412343,-0.08831581278835547,0.015991501452098114,0.0057470861473061146,0.004212511829891542,0.003909442833394759,2024-05-10,2024-09-09,739015.0,739137.0,2.425649802359864,0.13626531272648407,0.12693149001074797,0.1313715889493469
2024-09-25,739153.4180207942,0.24210729610659604,10.606725029432889,-0.15364477930719211,0.10095158424259937,0.02521819837220446,0.024778288354394645,0.0046897713554422205,2024-05-15,2024-09-09,739020.0,739137.0,3.5367778743673224,0.09137463376437001,0.12693149001074797,0.24884917810876736
2024-10-05,739163.3304885201,0.612638159696525,11.677860044175887,-0.007195896729974057,0.008574162246240398,0.00461431459521123,0.0045758578238231686,-0.0005944950460144059,2024-05-20,2024-09-09,739025.0,739137.0,3.0832472558150252,0.0974821894964362,0.12693149001074797,0.1679648710725788
2024-10-14,739172.4195119619,0.6864933538592427,8.95608333640251,0.07389082918457479,0.002756803290075373,0.0036966464949614954,0.003517756519210502,0.001136038899097703,2024-05-25,2024-09-09,739030.0,739137.0,1.9834711463683958,0.057163138821720805,0.12693149001074797,0.08105984094531804
2024-09-17,739145.240924172,0.9019148755088469,2.3094832176776894,0.0006310506725717305,0.005259246543827018,0.0036753044346310836,0.0035253502055829166,0.0010391191535215757,2024-05-30,2024-09-09,739035.0,739137.0,0.9533020373210859,0.5588315933459169,0.12693149001074797,0.11816102800758724
2024-09-29,739157.3068858549,0.9507236760834838,13.793785461771362,0.07470305836373164,0.00046795802281249195,-0.0007793690027105773,-0.00037278190029135284,0.0006844338515892153,2024-06-04,2024-09-09,739040.0,739137.0,3.850276698690789,0.04138420443591638,0.12693149001074797,0.12995621889307693
2024-09-27,739155.0637714862,0.8196839173901431,2.645210878756924,-0.033007405502812635,0.006416152079438743,-0.003327206387227761,-0.0020165384544456595,0.0026464835168485594,2024-06-09,2024-09-09,739045.0,739137.0,0.7608079006486106,0.5975593169996776,0.12693149001074797,0.08776096554157706
2024-10-01,739159.966158884,0.8479950757020778,7.9119748639892755,0.09430145038175937,0.00043678531068568326,0.0011514776128355476,0.0009199483104948749,0.000692528554558638,2024-06-15,2024-09-09,739051.0,739137.0,1.9606405944035163,0.040655654507842955,0.12693149001074797,0.05540153277739694
2024-10-17,739175.2861350889,0.029421694063213495,8.955410485399966,0.6453655286825152,-0.46414212675088085,0.04200659158234218,0.04025522131814373,0.012002953511239135,2024-06-20,2024-09-09,739056.0,739137.0,1.6197616088546662,0.03630076033676681,0.12693149001074797,0.04903883048921411
2024-10-04,739162.1520924278,0.5749347211568848,13.844082915099884,0.10765192768921406,-0.0011237528789373508,-0.0038533548557500913,-0.00224392900317157,0.0031325909840032185,2024-06-25,2024-09-09,739061.0,739137.0,3.0663731759881903,0.012111171603558764,0.12693149001074797,0.02594912321846481
2024-09-24,739152.8063104278,0.6463250744465253,13.25963505496075,0.1181575280300254,-0.0020454939215205268,-0.002227903644792374,-0.00044586567463360786,-0.0021828326666656485,2024-06-30,2024-09-09,739066.0,739137.0,3.594472924531682,0.04475290412760343,0.12693149001074797,0.03668805171509453
2024-09-11,739139.953338268,0.2150124591668559,7.337290625736159,0.1422373089386973,-0.02752428772174677,-0.02055541441706306,-0.020554698083751474,0.0001716057779544359,2024-07-05,2024-09-09,739071.0,739137.0,3.6790398537565867,0.03923898427360611,0.12693149001074797,0.018243787413705026
2024-09-27,739155.2083100582,0.6600592960506134,5.436731896047082,0.10336575179098596,0.0019570748987573134,-0.004336427214447034,-0.0021812605643462017,0.003747893186394851,2024-07-10,2024-09-09,739076.0,739137.0,1.272141417071806,0.05479241219973562,0.12693149001074797,0.016324496547152612
2024-10-23,739181.7264918607,0.5058087320454462,7.328641236098828,0.023232475459145516,0.01289577839853354,0.008091482929684828,0.00796705240447805,-0.0014135671139643383,2024-04-16,2024-09-10,738991.0,739138.0,1.7179590634884263,0.10999736962597009,0.16885867279554725,0.20627360103787373
2024-10-10,739168.2381905358,0.166317831891617,5.899507364032403,-0.14373431914108578,0.14566721904487218,0.04238264941123352,0.003008918153795811,-0.042275706767117366,2024-04-21,2024-09-10,738996.0,739138.0,1.633534738961242,0.09689397988702833,0.16885867279554725,0.20474825805840524
2024-11-17,739206.3592531402,0.16879396753986378,14.765893292273681,-1.1617387144559015,0.5726835201072112,0.027321075744254734,0.018509129257077414,0.02009610195953696,2024-04-26,2024-09-10,739001.0,739138.0,2.5850337185386643,0.23961504675308398,0.16885867279554725,0.292297660431241
2024-10-13,739171.4693457682,0.09491163515129955,2.3765734378492236,-1.7392643901054277,1.2739359767994805,0.08688726152831237,0.02564266614628547,0.08301716622963892,2024-05-01,2024-09-10,739006.0,739138.0,0.6044919708294967,0.5855442353056319,0.16885867279554725,0.22666828512805728
2024-09-30,739158.2502670462,0.3701742376072091,7.905524569043062,-0.0245022470053991,0.03239655893907427,0.016775018535269717,0.013140303443848003,0.010427543922815138,2024-05-06,2024-09-10,739011.0,739138.0,2.4962321599927293,0.09042975879376265,0.16885867279554725,0.14014783519554486
2024-11-03,739192.5253141669,0.47317688072904873,14.679855258338657,-0.20022214647403722,0.03506814514303316,0.006691875902418131,0.002145061517300247,-0.006338762827268585,2024-05-11,2024-09-10,739016.0,739138.0,2.7447674377261615,0.1689143943202563,0.16885867279554725,0.25523600305260763
2024-10-29,739187.5868597724,0.13482973190220673,3.330509554846879,-2.9185929384660945,1.6771772061768857,0.09554977615036815,0.09036163181062012,0.031056967316648736,2024-05-16,2024-09-10,739021.0,739138.0,0.6423304799692369,0.7105984642179745,0.16885867279554725,0.14910326469872295
2024-09-30,739158.7186735949,0.8995389086785839,4.985569756237414,0.07546128919397165,0.0017559726063206373,0.0018995613459113073,0.0018896334089301126,0.00019395588863331618,2024-05-21,2024-09-10,739026.0,739138.0,1.4736444993334985,0.16678983110034348,0.16885867279554725,0.09572493767859569
2024-10-23,739181.493539527,0.8619430508679038,12.248079384051115,0.02455035284492828,0.0017351456321546262,-0.0013154274021262566,-0.0005786843672023262,-0.0011813016775660127,2024-05-26,2024-09-10,739031.0,739138.0,2.4197337927971128,0.09282813537359681,0.16885867279554725,0.11391515865532331
2024-09-16,739144.2565308459,0.5231607946671913,8.72010202079478,0.07486625480251825,0.004444076472476548,-0.008112392029661821,-0.007535695476871813,0.0030040303132249416,2024-05-31,2024-09-10,739036.0,739138.0,3.956583233119423,0.03286595215369791,0.16885867279554725,0.09029451300782984
2024-10-07,739165.7261231111,0.7180456522176394,6.838213168267066,0.10753390930478429,0.00208055048771412,-0.00430653384522698,-0.003752252831869076,0.0021134882175720734,2024-06-05,2024-09-10,739041.0,739138.0,1.6365792591395887,0.050729410574581815,0.16885867279554725,0.054177029201957244
