tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-29,739248.212789645,0.30045528104130287,12.040098118096706,-0.5226238320945814,0.18370450492152127,0.018429317921943144,0.011470244642504679,-0.014424744258015374,2024-07-15,2024-11-08,739081.0,739197.0,2.267445766232196,0.2487484368091499,0.008838344755482928,0.4213322367798029
2024-12-28,739247.1659336668,0.6881234889896058,12.04591032328083,-0.08673058522527638,0.012368741110236323,0.0029403843082759728,0.0016524554279746305,-0.002432128890275503,2024-07-20,2024-11-08,739086.0,739197.0,2.237521368662442,0.24029689547766606,0.008838344755482928,0.38820499103857414
2024-12-01,739220.829687707,0.3734353270422364,2.0882144052244698,-0.9635808303112778,0.24577139449569094,0.04637693094867692,0.026648255872622532,0.037956424794303084,2024-07-25,2024-11-08,739091.0,739197.0,0.5634294650829537,0.9476972947588834,0.008838344755482928,0.3683843304666643
2024-11-25,739214.2126087332,0.5645858856237186,13.648905397310209,0.04359734020378887,0.014222872140851106,0.001563461842933998,0.00011747041731478953,0.001559042538023404,2024-07-30,2024-11-08,739096.0,739197.0,4.185662359847319,0.37629826206170847,0.008838344755482928,0.4857733113110128
2024-11-15,739204.2906955592,0.3824864201203876,4.789052478719384,-0.04638961720250393,0.05507868306945343,0.01253483959887535,0.012526965380815006,0.0004442320535439622,2024-08-04,2024-11-08,739101.0,739197.0,2.020556473451081,0.3509386420097341,0.008838344755482928,0.30824345192148117
2024-11-14,739203.6808649988,0.6052629885519482,12.382346337035678,0.07139377324953432,0.011157905076621795,0.0015956347115203347,0.0015956223366671214,-6.284213358673045e-6,2024-08-09,2024-11-08,739106.0,739197.0,5.2863515925807585,0.3418144023371135,0.008838344755482928,0.4598705386834889
2024-12-06,739225.6255809246,0.19801925913120538,14.56234459132693,-0.44297732574588705,0.275417094776622,0.008426973400783628,0.0025901817189379795,0.008019029826630794,2024-08-14,2024-11-08,739111.0,739197.0,3.2154651758986783,0.4444218444219573,0.008838344755482928,0.43171323902078096
2024-11-26,739215.7671380399,0.6486512530521803,13.966171468448596,-0.0073954393982289925,0.014701572531637905,-0.0036176358158123527,-0.0034717431062915804,0.0010169998523919233,2024-08-19,2024-11-08,739116.0,739197.0,3.713677265132267,0.18874386229642712,0.008838344755482928,0.3479993968724297
2024-11-08,739197.089735186,0.8510340537104006,3.6088797300010897,0.07817487568944917,0.004798939334069521,0.0029843903838501933,0.0022616503061070985,0.0019471835702119023,2024-08-24,2024-11-08,739121.0,739197.0,3.8728723733343045,0.3791963579430684,0.008838344755482928,0.2968510533188557
2024-12-09,739228.6146498941,0.2439646476898159,11.454058227478518,-0.5636087682482434,0.27466001749594504,0.025357678874194756,0.023195488641734374,-0.010246032625263043,2024-08-29,2024-11-08,739126.0,739197.0,2.146292109011187,0.2307031144738589,0.008838344755482928,0.15578555253586604
2024-12-03,739222.6580369226,0.12957905627766955,2.7476581913044145,-0.5679989053894386,0.4210950480319656,0.051961039954636155,0.019571645480268043,-0.0481341912403439,2024-09-03,2024-11-08,739131.0,739197.0,0.556778082252647,0.38218567676465276,0.008838344755482928,0.23784817391666974
2024-12-06,739225.2666359592,0.05737927682723455,14.356905064462014,-4.10029776901342,3.407475185437835,-0.01980549360677244,-0.009903919946494793,-0.017151383229970892,2024-09-08,2024-11-08,739136.0,739197.0,2.6275940422643287,0.6876085573835776,0.008838344755482928,0.20753380994870577
2024-12-04,739223.0081103526,0.8199189177959227,2.5345848820962833,-0.8208480114662811,0.04355439375871003,-0.011756929693989582,-0.002774265792868927,0.01142492210651483,2024-09-13,2024-11-08,739141.0,739197.0,0.46325896504825753,1.1984008785284328,0.008838344755482928,0.14581519390560657
2024-12-02,739221.5031458046,0.6951175813445373,13.989199286089372,-0.19945284408692618,0.025272441183820202,0.0002222885650494072,0.00020741896764743116,0.00007993483603409999,2024-09-18,2024-11-08,739146.0,739197.0,2.505586541064415,5.649311058244024,0.008838344755482928,0.17130544378955476
2024-11-09,739198.403005138,0.576813883313659,12.411990334727905,-0.025233884059148455,0.0315588058818729,-0.0048257776990081064,-0.0035836668077792564,-0.003231944091574792,2024-09-23,2024-11-08,739151.0,739197.0,6.953648872647845,0.30391177431591554,0.008838344755482928,0.13615826939834377
2024-11-24,739213.373861425,0.8604891121756293,9.069311787819995,-0.056231846072514274,0.009374759444528638,0.0015890288162300086,0.001531442625730203,-0.0004239057240778007,2024-09-28,2024-11-08,739156.0,739197.0,1.8099153306372042,0.5597568367526994,0.008838344755482928,0.13831334468010395
2024-11-25,739214.3510916488,0.5268534295019415,3.7008006443937083,-0.29169513630327293,0.0630868937068323,0.011448185794705688,0.011430988475190479,-0.0006272642745793644,2024-10-03,2024-11-08,739161.0,739197.0,0.6615885845550518,0.7845065885549918,0.008838344755482928,0.10341581844085566
2024-11-12,739201.795797918,0.9488799701264454,6.911941964712196,-0.030516752086067377,0.010148673478676394,0.0034082956254407417,0.0011534198462797862,0.0032071953056535874,2024-10-08,2024-11-08,739166.0,739197.0,2.211239613797946,0.40877395684496587,0.008838344755482928,0.09598784692281419
