tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-08,739197.710809937,0.5088481013423537,10.624810559472856,-0.045128174214453164,0.04895819523788559,0.00669256997820186,0.006432359681199926,-0.0018480372952953163,2024-07-15,2024-11-08,739081.0,739197.0,8.625829183647125,0.3503478381968685,0.05653644357951439,0.6858136609534103
2024-12-01,739220.6449490507,0.8021434951827617,13.639121727159415,-0.051460485620306105,0.010915946334122373,-0.0009035279256333329,-0.0008585863510928924,-0.0002814110696405988,2024-07-20,2024-11-08,739086.0,739197.0,3.775973339365397,0.7105349950342391,0.05653644357951439,0.643464451436272
2024-12-10,739229.6957762087,0.03234642862018023,4.1220717429931035,-13.261301838443428,11.790255673077459,-0.10196857058622603,-0.09324763203921756,-0.041260980435235066,2024-07-25,2024-11-08,739091.0,739197.0,0.9480137511105927,0.907335038707267,0.05653644357951439,0.2914064367585403
2024-11-15,739204.1465509165,0.6706136436013813,9.530418745286951,0.02970107366921373,0.01678485249968384,0.0018991737480223325,0.0018903168274737486,0.00018320266632005313,2024-07-30,2024-11-08,739096.0,739197.0,4.120965324931763,0.6218895119463553,0.05653644357951439,0.40770351075395034
2024-12-01,739220.2744615687,0.5194249923287616,4.1916822102763405,-0.3379390760307109,0.07146273621256273,-0.011371346103002023,-0.010446133018779075,-0.004492862912245694,2024-08-04,2024-11-08,739101.0,739197.0,1.0901324902104979,0.7787575232308586,0.05653644357951439,0.14909128418198767
2024-11-14,739203.8279226677,0.8080056494489738,13.506538292133772,0.06746082729298652,0.008036713535520523,0.00022445348703165117,0.00013218430984788396,-0.00018140197372329279,2024-08-09,2024-11-08,739106.0,739197.0,5.722728766239168,2.1420148368503575,0.05653644357951439,0.4456239100892666
2024-12-13,739232.6671245061,0.6685042360822985,2.117484563980927,-1.349391148771718,0.09169376160241213,0.02747784345265547,0.007682095207171822,0.026382139678892386,2024-08-14,2024-11-08,739111.0,739197.0,0.41352901565095135,1.0535158040284305,0.05653644357951439,0.20650607339239063
2024-11-11,739200.6974282642,0.9316394186240828,4.92143649965021,0.04636464712934528,0.006963926802561142,0.002715022444633268,0.0006150580979333169,-0.0026444376360634896,2024-08-19,2024-11-08,739116.0,739197.0,2.452772021282472,0.4855531135020591,0.05653644357951439,0.24100246139769646
2024-11-23,739212.087314216,0.5033863013937082,3.0781494194064916,-0.18162001018909033,0.05729136830956196,0.01344973032827131,0.005917885256885055,-0.012077825962877738,2024-08-24,2024-11-08,739121.0,739197.0,0.8808275429891879,0.6966061648129408,0.05653644357951439,0.1481129571666105
2024-11-22,739211.6526256221,0.5846898917386348,6.3755016925723815,-0.16227965173665762,0.04317558016484441,0.008455100678667936,0.004944571366863581,-0.0068585670139179825,2024-08-29,2024-11-08,739126.0,739197.0,1.7916227877127209,0.46830696726339754,0.05653644357951439,0.20743652152719225
2024-11-11,739200.5988034708,0.382779630541214,3.371814627004135,-0.21311397498505708,0.1195917619416177,0.023822309965533334,0.00784950483048148,-0.022491948026131404,2024-09-03,2024-11-08,739131.0,739197.0,1.5896088638175472,0.5699050716130437,0.05653644357951439,0.06505758147876795
2024-11-25,739214.8067855381,0.4704120746378123,2.1562230287630038,0.6657214381976806,-0.10989611950204507,-0.06125892613994948,-0.05297693144697651,0.03075875105205243,2024-09-08,2024-11-08,739136.0,739197.0,0.5104430384859154,0.39137921587132973,0.05653644357951439,0.09461817338040203
2024-11-30,739219.6399235508,0.4319743759758031,5.408409071087126,-0.33814982612873484,0.10380372051341243,-0.016523832410086887,-0.011744923020538657,0.011622986740001857,2024-09-13,2024-11-08,739141.0,739197.0,1.071806629116925,0.501753709014725,0.05653644357951439,0.06776743918114007
2024-11-27,739216.2825733372,0.549677770528796,2.3319861612663235,1.0388040065048636,-0.13717465223154285,-0.06281139412021437,-0.06128615911741555,-0.013757831659085068,2024-09-18,2024-11-08,739146.0,739197.0,0.4800127884978605,0.5147752286914578,0.05653644357951439,0.07088244965505164
2024-11-28,739217.9090224147,0.46826014722047116,2.4064470680069507,1.5575858945995855,-0.2738319740468418,-0.09593788234457366,-0.07672861581852083,-0.05759163813727731,2024-09-23,2024-11-08,739151.0,739197.0,0.4454852337937409,0.555398769455077,0.05653644357951439,0.0682991015380061
2024-11-14,739203.3406444594,0.21611003910870058,4.488531713529672,-0.725292356548245,0.45926552559841527,-0.03205142043183906,-0.02971977954651021,0.012001177250809346,2024-09-28,2024-11-08,739156.0,739197.0,1.4361654899339271,0.6899016911854258,0.05653644357951439,0.056560005858089145
2024-11-10,739199.7110400471,0.48633255359331795,2.232129028385694,0.010855790852317535,0.026759291970071535,0.030050515317220916,0.008121327652899295,0.028932291785905635,2024-10-03,2024-11-08,739161.0,739197.0,0.9445476467581684,0.19401563957571832,0.05653644357951439,0.04828222490150401
2024-11-23,739212.4968376355,0.5790192162292566,5.511854264455513,-0.16390145489097777,0.04253470368799623,0.012706183915831747,0.002748553080560264,0.012405344238121084,2024-10-08,2024-11-08,739166.0,739197.0,0.9638647171411578,0.3516604483356509,0.05653644357951439,0.037104115012348525
