tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-08,739227.1408733319,0.82921438699135,7.606033433809777,0.49206571916778363,-0.005777569964559236,0.004713258539824444,0.004653642869234757,-0.0007472711079980005,2024-07-15,2024-11-08,739081.0,739197.0,1.911062584985889,0.13363879429277228,0.5415252579227776,1.8969037699337987
2024-12-06,739225.1294564086,0.8043728786308348,3.463369766073993,0.23291545048911516,0.004663994009758245,0.009303187867254474,0.00881649462215082,-0.0029696341645085744,2024-07-20,2024-11-08,739086.0,739197.0,0.8811613048461279,0.11643532247507053,0.5415252579227776,1.016125927808475
2024-12-06,739225.3627248901,0.7751992923149977,8.172736461800035,0.5689119258529916,-0.01102050338126955,-0.004986062298761436,-0.0024001976710313205,0.004370339619195058,2024-07-25,2024-11-08,739091.0,739197.0,2.02324512443917,0.209647459648187,0.5415252579227776,1.476483750811097
2024-11-21,739210.6239176714,0.2929474657872067,12.916530430369413,0.9251181138023404,-0.20962958620832933,-0.0194810809473783,-0.01911963529073079,0.00373524580553242,2024-07-30,2024-11-08,739096.0,739197.0,4.37835386620396,0.24405257827422383,0.5415252579227776,1.478567367421406
2024-11-19,739208.0832195655,0.11409499512773283,11.147389567585947,2.2914642366588995,-1.3167323138752502,0.05452297152025968,0.0395818456932362,0.03749709208613232,2024-08-04,2024-11-08,739101.0,739197.0,4.024108592388156,0.24717889827436448,0.5415252579227776,0.7003143568589644
2024-11-30,739219.3566874947,0.7084649672699425,5.682337148070751,0.6867053855649038,-0.022730232331202145,-0.004627955147244799,-0.003174255968491827,0.003367798671447515,2024-08-09,2024-11-08,739106.0,739197.0,1.4681701319370202,0.612359014318097,0.5415252579227776,0.8032695581021495
2024-11-26,739215.7586645749,0.13831859042343966,8.523517576405307,2.3659721254396584,-1.2192517204321385,-0.03429000775360314,-0.014562425301485557,0.03104416855193285,2024-08-14,2024-11-08,739111.0,739197.0,2.333287891605236,0.5770155102329142,0.5415252579227776,0.722341209909569
2024-12-08,739227.0149352137,0.04383915527988159,14.13126238579349,8.888336558186028,-7.196134793956571,-0.04062806447238918,-0.03027141342745481,-0.027097622624073885,2024-08-19,2024-11-08,739116.0,739197.0,2.9417025520581657,0.5494831429977192,0.5415252579227776,0.7060229231750456
2024-11-26,739215.162760574,0.6340462408285238,6.477231044715604,0.7741419610760121,-0.04116783784397221,0.003986295570958898,0.0031976596765433485,-0.002380236326933781,2024-08-24,2024-11-08,739121.0,739197.0,1.6964746139032594,1.01092771812853,0.5415252579227776,0.6079664718155557
2024-11-26,739215.2503899944,0.13783229367349373,6.2645084576448715,2.630538502167759,-1.3843183070825513,0.024065791321204257,0.011627617682780735,-0.021070377759756346,2024-08-29,2024-11-08,739126.0,739197.0,1.5825411920748527,1.2656097130235262,0.5415252579227776,0.5202511507406157
2024-11-18,739207.2736632734,0.6533179443497504,5.448875802089637,0.712783491866055,-0.03861254265020517,0.0027576948188620222,0.0009556370521428366,0.002586820159684509,2024-09-03,2024-11-08,739131.0,739197.0,1.7385451488527468,1.6788035377827804,0.5415252579227776,0.5022653901997387
2024-11-22,739211.4205689295,0.05468332340784411,7.238194108122673,5.34550446717391,-4.1268877044566965,-0.02409000059967507,-0.01621169796570743,0.017818781607085905,2024-09-08,2024-11-08,739136.0,739197.0,1.9058876542621204,1.2942271808099568,0.5415252579227776,0.5419912523549051
2024-11-27,739216.1056367436,0.7589450639994493,3.7237554154471444,0.8823669539848444,-0.03282558635814945,-0.003453864236933072,-0.002837924920201262,0.0019685934863414374,2024-09-13,2024-11-08,739141.0,739197.0,0.8112914042427538,1.937030339186702,0.5415252579227776,0.49291047274458843
2024-11-27,739216.1239509302,0.4411290785644312,4.553238853073214,1.1493453322157796,-0.15846670408981045,0.007882327699630036,0.005210472471336018,-0.005914563939108653,2024-09-18,2024-11-08,739146.0,739197.0,0.9415809220047792,1.9477301755317913,0.5415252579227776,0.47664834998443417
2024-11-20,739209.9462226646,0.9348972019794728,4.689028163846264,0.6494934862647324,-0.011020977296299394,0.0010428299241322222,0.0007515633547646088,-0.0007229431336146594,2024-09-23,2024-11-08,739151.0,739197.0,1.1312303081310908,2.107112103040392,0.5415252579227776,0.474263638678471
2024-11-10,739199.880189836,0.005617929128520106,9.992363856116796,20.974171374162452,-20.262005701879836,0.08350252623262441,0.07885098269969089,0.027480800834822447,2024-09-28,2024-11-08,739156.0,739197.0,4.331444698875918,0.13642401759244996,0.5415252579227776,0.25369324839213
2024-11-10,739199.0232087015,0.2538389777899451,11.604703193340212,0.8794136870270294,-0.24404061157151732,0.02389441886312842,0.001556407786499124,-0.02384367521186179,2024-10-03,2024-11-08,739161.0,739197.0,5.418037912561275,0.22340346518826198,0.5415252579227776,0.27129192491833054
2024-11-22,739211.7274865998,0.024306438849044827,9.564926804629817,10.746249846905524,-9.544063738314845,-0.04373529687214212,-0.04372323381501148,-0.0010271403274338938,2024-10-08,2024-11-08,739166.0,739197.0,1.7247476246938034,0.5545502890636044,0.5415252579227776,0.2780821026361166
