tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-15,739204.3661759887,0.6990034294419173,4.297639717060341,-0.12735670230670304,0.023519240150528406,0.005466587706471099,0.005435194170328398,0.0005850175068911539,2024-07-15,2024-11-08,739081.0,739197.0,1.9276621736022244,0.699771528079605,0.00795115879749452,0.16819186585174034
2024-11-13,739202.6232500416,0.10341959499165346,5.877495243478468,-2.127868144552462,1.626541155997321,0.02596813032150939,0.017872597676417783,0.018839162526285525,2024-07-20,2024-11-08,739086.0,739197.0,2.8362674495727394,1.1021353213921774,0.00795115879749452,0.7969544831596425
2024-12-28,739247.1181645294,0.7590004818157421,12.213874369306685,-0.5634159682864232,0.02614743170372146,0.0006884392342453924,0.00004748804840699953,0.0006867994354299353,2024-07-25,2024-11-08,739091.0,739197.0,2.2087151434443517,2.3602175071301366,0.00795115879749452,0.2698963523865375
2024-12-16,739235.4403227357,0.7007632604206747,14.041387550874589,-0.5048039127243352,0.03476609415060391,-0.0008413001481428675,-0.0005841848522821955,-0.0006054039953859243,2024-07-30,2024-11-08,739096.0,739197.0,2.879549863168596,2.062368348375362,0.00795115879749452,0.2820497005881668
2024-12-09,739228.1383534442,0.03883729632956224,12.027031973560502,-11.288116112980141,9.786022637517785,0.01348646453262363,0.013482557047508862,-0.0003246244759475485,2024-08-04,2024-11-08,739101.0,739197.0,2.692910671058212,2.343142086308534,0.00795115879749452,0.4675997649018225
2024-12-04,739223.7944909809,0.3470980087568734,3.0802460955661077,-0.8152892315785708,0.25402270660659876,-0.024598684697305768,-0.023988011074976646,0.0054470738478804084,2024-08-09,2024-11-08,739106.0,739197.0,0.7259151835506908,1.163663359362731,0.00795115879749452,0.11801343260146746
2024-12-05,739224.0487188034,0.8084224534810569,8.44745145046392,-0.2929972090775287,0.01736888820552973,0.001391204704719144,0.001034710340834346,0.0009299596985908324,2024-08-14,2024-11-08,739111.0,739197.0,1.922809686834847,1.1947956837005995,0.00795115879749452,0.1996082478506728
2024-11-26,739215.204708505,0.49595902596970676,10.577477300622926,-0.495168598447892,0.09871869637380594,-0.0028411908700724246,-0.000592899108292382,-0.0027786392726600927,2024-08-19,2024-11-08,739116.0,739197.0,2.8543114640928002,1.6291560953650976,0.00795115879749452,0.33639939629638044
2024-12-08,739227.8821956186,0.12094497719918132,8.119421875296641,-2.780412191381996,1.7965339437732908,0.03906926232275688,0.02435508432779162,-0.030548930027589325,2024-08-24,2024-11-08,739121.0,739197.0,1.6043848548936994,0.6849564277103282,0.00795115879749452,0.19812485613789177
2024-11-16,739205.0630135003,0.016452693541770817,8.829387601739587,-11.338321977845128,10.858535455710031,0.022219892342235162,0.02173393683726386,-0.004621645297331432,2024-08-29,2024-11-08,739126.0,739197.0,3.208105179448057,0.910616948830259,0.00795115879749452,0.385943552118415
2024-12-08,739227.5648623668,0.9229343981279796,8.270360037865178,-0.17725786835767118,0.007228341179385143,0.0012657453802631603,0.0009892590104582071,-0.0007896062169745002,2024-09-03,2024-11-08,739131.0,739197.0,1.5141879352620768,0.6372923547117818,0.00795115879749452,0.04292271869123917
2024-11-16,739205.9522277632,0.6240538231125569,2.9035772034624174,-0.2019600713879277,0.039902096096575176,0.009064000030876262,0.003713899019501012,0.008268195125459624,2024-09-08,2024-11-08,739136.0,739197.0,0.9500744461445602,0.9461597781808608,0.00795115879749452,0.05113207538045915
2024-11-28,739217.3197621936,0.9419149035326029,13.705200859295962,-0.11443363653158904,0.006360232367783714,0.0006942540249365196,0.0004366265935877923,0.00053976464214737,2024-09-13,2024-11-08,739141.0,739197.0,2.8865316067646396,0.6296233709709537,0.00795115879749452,0.09185536077326317
2024-11-26,739215.8797268604,0.4473898650057214,3.563824986840033,-0.7220230176085882,0.1655160870077822,-0.02273883234928426,-0.0007553404401270795,-0.02272628340552774,2024-09-18,2024-11-08,739146.0,739197.0,0.7422876751021101,0.9137803694366923,0.00795115879749452,0.04539541429242357
2024-11-27,739216.6065452894,0.7452217783847103,5.9351892723915025,-0.18687085150025073,0.018509874135178038,0.0038015108507187924,0.0022311806853947632,0.003077875484364835,2024-09-23,2024-11-08,739151.0,739197.0,1.1409169953709433,0.61136165542889,0.00795115879749452,0.031587850269164656
2024-11-15,739204.1577572962,0.7472788685198374,10.073691297637161,-0.02395623148314449,0.00904154424550265,0.0029435711022338692,0.0003679457538186077,0.002920483993476624,2024-09-28,2024-11-08,739156.0,739197.0,3.056305199601646,0.22785687910147814,0.00795115879749452,0.0348774470707027
2024-11-12,739201.8635317552,0.4715651454587543,13.73904721996573,-0.02611976713284598,0.021931870826765582,-0.0019085261526462548,-0.0006051388114803167,0.0018100494728528576,2024-10-03,2024-11-08,739161.0,739197.0,4.654198732825263,0.3944233755154203,0.00795115879749452,0.025108497464944392
2024-11-09,739198.2200499905,0.18679304896495078,9.016615781576128,-0.12135976427166117,0.11419170240901579,-0.006963507850238668,-0.0009519000641566012,0.006898139448300109,2024-10-08,2024-11-08,739166.0,739197.0,4.697882913382635,0.33972196332832594,0.00795115879749452,0.015043144613488898
