tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-15,739234.0086520957,0.6800418559539266,7.220499067826291,0.3195849524295346,0.0003296353640822696,0.008887108585391672,0.004451115008418114,-0.007692091665494984,2024-07-15,2024-11-08,739081.0,739197.0,1.631077623343535,0.00349334709549679,0.4719665063954858,0.9462633228290209
2024-12-02,739221.0612093972,0.2994376368244683,10.449072042622445,0.4517060655421931,-0.043838489661194795,0.035728987469976145,0.03285806654483825,0.014032391405768783,2024-07-20,2024-11-08,739086.0,739197.0,2.8689234051573216,0.03516118778362097,0.4719665063954858,1.6198889395413103
2024-12-05,739224.9869853493,0.7756948597483639,8.097413659053007,0.3768931316938249,-0.0030254440034029433,-0.004498263434492002,-0.002721641137166669,0.0035814862063911273,2024-07-25,2024-11-08,739091.0,739197.0,2.0181761467207484,0.06443010232998199,0.4719665063954858,0.9521089256998665
2024-11-09,739198.8178388127,0.5815046864366317,13.507252741194517,0.3780929191141931,-0.010903051629268608,0.0017421114985866407,0.0011638579289111307,0.0012962974947204383,2024-07-30,2024-11-08,739096.0,739197.0,8.674892853238402,0.2694376700013047,0.4719665063954858,1.3820467516542951
2024-12-03,739222.8170693038,0.5275029738932909,6.713130545573912,0.47477329207298324,-0.01964155407965303,-0.011560950336467181,-0.005298589875217228,0.01027523810023428,2024-08-04,2024-11-08,739101.0,739197.0,1.6576494628504885,0.1335002660581271,0.4719665063954858,0.5952810070855047
2024-12-02,739221.3965007587,0.9633077412424684,3.558358468849434,0.1971085307722526,0.0023824185574911156,0.0027838038259060966,0.002238841616182373,0.0016544340297453143,2024-08-09,2024-11-08,739106.0,739197.0,0.8800401514115694,0.2316833314914609,0.4719665063954858,0.7177928708122151
2024-12-03,739222.9503299654,0.4411833225809644,2.4974316379502484,0.10048567218102898,0.02458172120219592,-0.026911341294615147,-0.026494751322436744,0.004716825483044167,2024-08-14,2024-11-08,739111.0,739197.0,0.58106241044701,0.16136242895039457,0.4719665063954858,0.771361732364775
2024-11-12,739201.3524515504,0.8901639181093408,11.186665408604195,0.41172057074445007,-0.004782416222190071,0.002728968444213793,0.002519871912083115,-0.001047623174719438,2024-08-19,2024-11-08,739116.0,739197.0,5.298598237654258,0.13944989610275454,0.4719665063954858,0.6403068473707909
2024-12-14,739233.8545433176,0.7400696632028362,5.297971385726866,0.43880184553143076,-0.006471018441483738,-0.004339679807533377,-0.0042757770743246,-0.0007419914033148198,2024-08-24,2024-11-08,739121.0,739197.0,0.9436408443070732,0.208294567752352,0.4719665063954858,0.5848866583330383
2024-12-12,739231.4832074963,0.9298746577591699,2.714099447141909,0.9451847084971445,-0.01849296931009651,0.008051909371154187,0.006245089181740727,-0.005082529452289041,2024-08-29,2024-11-08,739126.0,739197.0,0.4829681555717231,0.7868762298347854,0.4719665063954858,0.4346361505769342
2024-12-09,739228.7929727451,0.8299739233177721,10.50733786901413,0.43709391393854646,-0.0042973943186846875,0.0025527574825784842,0.0017672107390930192,0.0018421555223418961,2024-09-03,2024-11-08,739131.0,739197.0,1.87900283257937,0.13297420351119194,0.4719665063954858,0.6395479173383333
2024-11-26,739215.178513412,0.3597046051225286,3.9317287506089813,0.9104261812615572,-0.16226648730214152,-0.04218803993783038,-0.041840275746355376,0.005405741324269733,2024-09-08,2024-11-08,739136.0,739197.0,0.9207749881986066,0.35188595741354445,0.4719665063954858,0.3162931161580968
2024-12-01,739220.3105887037,0.9101247085540851,5.972257982641731,0.33685254987608365,-0.0002291429906655835,0.0019904253706315702,0.00046366096931568703,-0.0019356682726095046,2024-09-13,2024-11-08,739141.0,739197.0,1.163870580779213,0.01754377398283592,0.4719665063954858,0.31120852798174237
2024-11-14,739203.3525964672,0.8748611192741667,3.846167299600188,0.2753616421994565,0.0035179873690776692,0.0016145052946543027,0.0013211680619125362,0.0009279775313276986,2024-09-18,2024-11-08,739146.0,739197.0,1.346917382136132,0.49563931384372795,0.4719665063954858,0.2682475790598812
2024-11-08,739197.1060010454,0.12162161086469929,4.024683495936581,0.18059820061435744,0.1207899908109548,-0.005830941662689744,-0.00479699670908249,0.00331492130325032,2024-09-23,2024-11-08,739151.0,739197.0,3.891490534309238,0.6259955850728313,0.4719665063954858,0.27528036101302206
2024-11-27,739216.6382481764,0.7789563346827328,8.003419592957032,0.17773573772398732,0.010008519258651597,-0.0023956708023505076,-0.0017316234626582215,-0.0016555116359622112,2024-09-28,2024-11-08,739156.0,739197.0,1.4361233937937372,0.40661202359941423,0.4719665063954858,0.18640229991006074
2024-11-25,739214.9346465894,0.3673996090621983,9.165061430801016,0.04424223761743449,0.07975500793229488,0.015105060264885714,0.0008742677787375984,0.015079738109691772,2024-10-03,2024-11-08,739161.0,739197.0,1.6060463696770457,0.21166000879241295,0.4719665063954858,0.13642924297705464
2024-11-20,739209.1728267783,0.3959855115004062,11.698349139223335,0.2010989797087069,0.035433779036276175,-0.015021474918140843,-0.01167143100958866,-0.009456342152478764,2024-10-08,2024-11-08,739166.0,739197.0,2.3571117732046454,0.0798471855719054,0.4719665063954858,0.13725601082679487
