tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-26,739215.9729155181,0.38913173906916676,9.367876900312776,-0.3380518059040495,0.10662956346723901,0.017938457105053453,0.0016540700274266446,0.017862035036753553,2024-07-15,2024-11-08,739081.0,739197.0,2.925323906755453,0.24691531303187653,0.1034412309694734,0.9291056210643578
2024-11-27,739216.9040368516,0.4150799973006959,6.560589738784583,-0.2986866354382051,0.08777743644901981,0.014973827910522802,0.010351166620041957,0.010819836962638614,2024-07-20,2024-11-08,739086.0,739197.0,1.966700860114404,0.370884753352386,0.1034412309694734,0.7682934882030027
2024-12-08,739227.4320547564,0.09445732788839825,12.993299634398632,-1.7869146769267867,1.3104910868701691,0.033450488494785956,0.033350007053857475,0.002590793323957795,2024-07-25,2024-11-08,739091.0,739197.0,3.1026047101369643,0.2848051308927908,0.1034412309694734,0.626784071566854
2024-12-02,739221.2246414359,0.02585543063399088,9.742829941490294,-4.9128241992801085,4.562581891717471,-0.03065496961850117,-0.029910021323029144,0.006716977502357124,2024-07-30,2024-11-08,739096.0,739197.0,2.547263044907015,0.394981209958824,0.1034412309694734,0.3535899718469295
2024-12-03,739222.7621820952,0.33911496571003813,3.188975518364921,-0.3701194198929009,0.13038527643668504,0.009386192458691883,0.002628195647553052,-0.009010726747038084,2024-08-04,2024-11-08,739101.0,739197.0,0.7882938379420452,1.477184929720342,0.1034412309694734,0.25132796952631914
2024-11-14,739203.4361760344,0.8734318694877954,14.03464498070566,0.05671642682329098,0.003247097214514235,0.0009758088830629707,0.0009116310667459457,-0.0003480399034712135,2024-08-09,2024-11-08,739106.0,739197.0,6.0695044566559355,0.2070895225608902,0.1034412309694734,0.20295481921684425
2024-11-09,739198.1557688361,0.9172641212854806,10.99676233601763,0.07958785824793574,0.002166628163570317,-0.001123900397122415,-0.00037981352445450386,-0.0010577777598784017,2024-08-14,2024-11-08,739111.0,739197.0,7.565946965706612,0.1608000305133607,0.1034412309694734,0.16503371499696012
2024-11-21,739210.5559585742,0.9186121591669807,13.44172290552917,0.054088942728414455,0.0023747048645625483,-0.0011017275840815395,-0.00034131676776072244,-0.0010475240014298087,2024-08-19,2024-11-08,739116.0,739197.0,4.15533509042499,0.14730336571499617,0.1034412309694734,0.14370050189619374
2024-11-08,739197.7685683083,0.344398054255388,10.1758684277679,0.004909187236864667,0.04174197906408425,0.01109243475432824,0.007314362387102516,0.008339197302448777,2024-08-24,2024-11-08,739121.0,739197.0,7.456395269055167,0.12736067707901316,0.1034412309694734,0.1560275152311386
2024-12-12,739231.230999197,0.7729588698704517,2.591846369923879,0.3049152523105683,-0.010844073376133285,0.006461768107266117,0.0033423790627024304,-0.005530185283811922,2024-08-29,2024-11-08,739126.0,739197.0,0.46325413835966156,0.5004817075952924,0.1034412309694734,0.12539710177432511
2024-11-08,739197.3361712445,0.2725883778290679,4.66977904575689,0.014395032632812105,0.046382391666345016,0.01019773311981075,0.0013902848609400782,-0.010102517942984598,2024-09-03,2024-11-08,739131.0,739197.0,3.9278126555514237,0.2654975390794547,0.1034412309694734,0.13464637332436444
2024-11-27,739216.8884481636,0.07664907142540757,9.6378078579366,-0.8800776471532854,0.7532617269421185,-0.023639992793444548,-0.019889440077333745,0.012777301463308296,2024-09-08,2024-11-08,739136.0,739197.0,2.1519640029512117,0.25341201129363244,0.1034412309694734,0.09486140463246706
2024-11-30,739219.9306879935,0.8711599314491525,12.398346640832674,-0.0017145226331217113,0.0043402864958753395,0.0010644481000022185,0.0000797174682504332,0.0010614588465192975,2024-09-13,2024-11-08,739141.0,739197.0,2.4391325640591845,0.2865022414877785,0.1034412309694734,0.08392768016404514
2024-11-16,739205.7360600657,0.3868347077906654,3.498139208941029,-0.08426788873138984,0.056872234857517634,-0.0010932564851825928,-0.0006428070507626379,0.0008843126358271921,2024-09-18,2024-11-08,739146.0,739197.0,1.0703314195256246,5.752631794655369,0.1034412309694734,0.0975851130020766
2024-11-22,739211.0423398628,0.936757440616715,3.1854547622962217,-0.03575835804494808,0.006143256613886996,-0.0010942794452096366,-0.00103081039891786,0.0003672566210310063,2024-09-23,2024-11-08,739151.0,739197.0,0.7366294853027409,1.6509203648188275,0.1034412309694734,0.08969055779049902
2024-11-24,739213.4215538466,0.7153806559995298,11.549779463325287,-0.020790228664607637,0.010633801359268459,-0.001686914373327164,-0.001618949949214714,-0.00047400544814954774,2024-09-28,2024-11-08,739156.0,739197.0,2.3011103480036486,0.39044422679357493,0.1034412309694734,0.06489134711207883
2024-11-11,739200.2420221339,0.39772966416780664,7.52125361909749,-0.008410274059438396,0.03675099734735582,-0.006815031068219493,-0.0002479641988430779,-0.006810518498388299,2024-10-03,2024-11-08,739161.0,739197.0,2.9848918867206935,0.2851668507124463,0.1034412309694734,0.03961613653890818
2024-11-11,739200.9135721105,0.3733571823388338,4.973889310014643,-0.03592173050687482,0.04780451545899467,-0.00801743430916737,-0.003924604215394057,0.006991189788178064,2024-10-08,2024-11-08,739166.0,739197.0,1.732399041910415,0.4475709644919544,0.1034412309694734,0.038335212238140556
