tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-09,739228.3127869542,0.8179684321111962,7.9396897509368385,-0.08813614741799829,0.0082231394374213,-0.002506006376245365,-0.0008335992005722958,0.002363298612234107,2024-07-15,2024-11-08,739081.0,739197.0,1.956787800806406,0.33805587956816474,0.12285065303383366,0.49738507396691506
2024-12-11,739230.1088082877,0.26533760334695905,6.45552682253743,-0.8174370464877091,0.32819812779292545,0.029158830215956468,0.0026874302040625505,0.029034722290066196,2024-07-20,2024-11-08,739086.0,739197.0,1.5111110052248782,0.4626292782034355,0.12285065303383366,0.7740300855543804
2024-12-01,739220.5062705454,0.7934147843963826,10.76383440992638,-0.04354220675083854,0.00804402955191696,0.0015184017202751654,0.00041730753696351435,0.0014599308900520001,2024-07-25,2024-11-08,739091.0,739197.0,2.9233699787317304,0.3904992922832877,0.12285065303383366,0.6890557709388802
2024-12-11,739230.0568492139,0.6775489943684639,6.494641545916194,-0.15345059629492286,0.018577718139106584,-0.0035593831282627443,-0.0010890060013778375,0.0033886980070116225,2024-07-30,2024-11-08,739096.0,739197.0,1.4471523867743366,0.5445066029928134,0.12285065303383366,0.3803252541679495
2024-12-25,739244.9398909266,0.3393655563093239,4.8073128008580355,-0.5863627441611113,0.16570108112756965,-0.007314761600655246,-0.0006845220260396717,0.007282662073053169,2024-08-04,2024-11-08,739101.0,739197.0,0.8411958887617325,1.5991549467161272,0.12285065303383366,0.4448885175546161
2024-11-24,739213.192040182,0.13080222896160934,7.736364732243066,-0.705813490828497,0.5222675819550464,0.033392875234838436,0.019376361819712064,-0.027196336501100482,2024-08-09,2024-11-08,739106.0,739197.0,2.327246362106428,0.2644341024500216,0.12285065303383366,0.3081182341899681
2024-12-04,739223.0818032292,0.9154032177492817,9.970403127756,0.005498508757685244,0.0035206019806154963,-0.001226543846449898,-0.001063458005614037,-0.000611119364412163,2024-08-14,2024-11-08,739111.0,739197.0,2.313597077015904,0.2635321270911465,0.12285065303383366,0.31058521419645196
2024-11-24,739213.5390714026,0.24666903899422793,6.140757920346131,-0.4960446287110531,0.2546453299752488,0.027637932787355286,0.010167694069689568,-0.025699675602302224,2024-08-19,2024-11-08,739116.0,739197.0,1.7343024553660558,0.370103186568067,0.12285065303383366,0.24895974756828676
2024-11-25,739214.4535031494,0.5071956361176139,3.6697744018236076,-0.003349243416294918,0.019456584136341548,-0.00825085265234807,-0.005421030420400017,0.006220048124561157,2024-08-24,2024-11-08,739121.0,739197.0,0.9800126709675894,0.3259146678087054,0.12285065303383366,0.3627919420124678
2024-11-09,739198.0301009469,0.8580277975719781,11.047316942657407,0.06516896324216641,0.0042375177436919246,-0.0018696634318820992,-0.0009748762218087331,-0.0015953863797428755,2024-08-29,2024-11-08,739126.0,739197.0,7.467975754055326,0.17603241205517645,0.12285065303383366,0.36681410727398683
2024-12-03,739222.1840858712,0.26931572897806416,5.580723103176327,-0.04750124421931873,0.061474801707669655,-0.03366506891046858,-0.015089289152417832,-0.03009402295508734,2024-09-03,2024-11-08,739131.0,739197.0,1.14281818164225,0.08812291860700068,0.12285065303383366,0.1839727716273241
2024-11-30,739219.6909570665,0.5673257144044838,5.178700930162254,0.08442997244874824,0.0038626046280228594,-0.012075534416749903,-0.008567485453120744,0.008509801669879028,2024-09-08,2024-11-08,739136.0,739197.0,1.0757372320906473,0.035041729587095734,0.12285065303383366,0.1749427063192903
2024-11-21,739210.416357188,0.4934558228431861,11.933818252400478,-0.13462963082217105,0.04717450289082601,-0.006590113427141469,-0.006585076791201651,-0.00025760170140675504,2024-09-13,2024-11-08,739141.0,739197.0,3.1218234354458727,0.2959942683628206,0.12285065303383366,0.2799638464050728
2024-12-01,739220.5874256031,0.1540401664317024,11.229377591501201,-1.0783167895301704,0.6799597583578305,-0.019448837559885038,-0.004657708196929989,0.018882876814273995,2024-09-18,2024-11-08,739146.0,739197.0,2.057541225185899,0.4795875006203505,0.12285065303383366,0.24786239162017074
2024-11-27,739216.1082172133,0.3883352898596074,14.313334649067507,-0.42618350987798725,0.13733049664024508,-0.0022514710108203486,-0.0020573742745568432,0.0009145123328616759,2024-09-23,2024-11-08,739151.0,739197.0,2.7927203235801983,1.6548805990730708,0.12285065303383366,0.20829329678185507
2024-11-20,739209.6680553884,0.9770988428018885,12.153244764803452,-0.06017669683887763,0.006425396060519243,0.0003567502699511693,0.000059668654450753395,-0.00035172490214124564,2024-09-28,2024-11-08,739156.0,739197.0,2.7925418892518215,1.4480442938281555,0.12285065303383366,0.15295206708286552
2024-11-11,739200.5361576409,0.9745349195558453,11.25682157762449,0.019837528580435315,0.0046040925561993,-0.0013710230905238051,-0.0012687671921032717,0.0005195518520723657,2024-10-03,2024-11-08,739161.0,739197.0,4.325184584272951,0.2907240093959513,0.12285065303383366,0.10263190251675622
2024-11-17,739206.7144755466,0.0596548261040364,5.167885736287726,-0.8709044020651274,0.7949750893697639,0.033950557630200835,0.03136808521578519,0.012987824810060644,2024-10-08,2024-11-08,739166.0,739197.0,1.1786072304624726,0.27029579517940966,0.12285065303383366,0.06243492263084424
