tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-27,739246.0223497073,0.755084102608717,3.4108737378943377,-0.5990648008694265,0.028860280927111893,0.0030822286993856967,0.0016748887458008545,0.0025874468969442604,2024-07-15,2024-11-08,739081.0,739197.0,0.6589228320048907,2.0728380772922606,0.10654108777705645,0.6142786454655546
2024-11-28,739217.9783236382,0.44579567588111824,12.717093065969356,-0.47620362132437355,0.11729636872589837,0.006248315396771667,0.0038337971992831953,0.004933907612866518,2024-07-20,2024-11-08,739086.0,739197.0,3.7224138873010673,0.6580662624738495,0.10654108777705645,0.5952373395029907
2024-11-26,739215.7451420369,0.9714037235212245,8.899434527650733,-0.03575207326221248,0.005074189756332769,-0.0005429331869368527,-0.000522715292277532,-0.0001467827261520294,2024-07-25,2024-11-08,739091.0,739197.0,2.684536119943253,1.0201350441541004,0.10654108777705645,0.5270671988754567
2024-12-28,739247.3033619402,0.957099100717943,6.288752505898212,-0.22499959008892578,0.0061642897552330765,-0.00028264321744538793,-0.0002676049370357685,0.00009096585096597093,2024-07-30,2024-11-08,739096.0,739197.0,1.1021906566547592,3.3192264400618208,0.10654108777705645,0.5375271955204183
2024-12-01,739220.2797561511,0.9163786120817732,9.78650338674911,-0.04300750984893273,0.00596905206579084,0.0012022590285958796,0.00046003282522574785,0.0011107639585236481,2024-08-04,2024-11-08,739101.0,739197.0,2.5448947555146164,0.4648948268418143,0.10654108777705645,0.38872093542001396
2024-12-15,739234.1957259767,0.4398968122023609,2.0567705547357065,-0.284816048825191,0.07749874352168641,-0.011761499037413532,-0.005712688517607669,-0.010280955670941927,2024-08-09,2024-11-08,739106.0,739197.0,0.40504527927303463,1.4092789096565204,0.10654108777705645,0.45255808080675
2024-11-28,739217.8670383737,0.7295651412119734,5.268894129245147,-0.20302242320823266,0.022970377713835814,0.0020183411889186493,0.0003112008932094297,0.0019942053953771162,2024-08-14,2024-11-08,739111.0,739197.0,1.3697333944740608,1.575861903191372,0.10654108777705645,0.4014007182868806
2024-12-12,739231.1243566367,0.9906677865321563,8.166020421670517,-0.1905532805229248,0.0063319523026240864,-0.001159682380721637,-0.0009289642327980773,0.0006941820210420919,2024-08-19,2024-11-08,739116.0,739197.0,1.5803915761130416,0.662393642407968,0.10654108777705645,0.23051332055938942
2024-12-05,739224.1267996816,0.5402383892790844,14.98913500988443,-0.3213488179991703,0.05757735131126609,0.006413567676164313,0.00641257641758285,0.0001127564871748197,2024-08-24,2024-11-08,739121.0,739197.0,3.1858120664860823,0.32356450326783576,0.10654108777705645,0.25671286213640515
2024-11-30,739219.117296292,0.8005367669077645,2.874807919347922,0.04725971191974687,0.004047491514171003,0.00399479501102541,0.0037873710722446502,-0.0012705146757270916,2024-08-29,2024-11-08,739126.0,739197.0,0.6577135970697013,0.28213950394085885,0.10654108777705645,0.320995969277772
2024-11-20,739209.6965854435,0.16509441156408047,9.307217791995027,-0.9694098300590104,0.6321575240906666,-0.029629870203305195,-0.00004002389577648598,-0.029629843171244237,2024-09-03,2024-11-08,739131.0,739197.0,2.7022674654981365,0.3784496068172387,0.10654108777705645,0.23812014591833658
2024-11-26,739215.8114290102,0.5140387711448365,13.243570432531154,-0.2557353939283511,0.061074942537916184,-0.0073717009135176315,-0.007353273806787777,-0.000520901795701915,2024-09-08,2024-11-08,739136.0,739197.0,3.046167654399698,0.32157786798591503,0.10654108777705645,0.21715414961016158
2024-11-09,739198.625915608,0.5405106388132991,13.9048562005909,-0.048446995703083515,0.0388251975766286,-0.0035150023288035405,-0.00202347384448046,0.0028741598724145077,2024-09-13,2024-11-08,739141.0,739197.0,7.895860433794581,0.4293641718345423,0.10654108777705645,0.2628132391762864
2024-11-21,739210.4234082558,0.5157111048948716,6.321306591087907,-0.22880943912334,0.06087592779083362,0.010636823399106472,0.006403751704437723,-0.008493172324384447,2024-09-18,2024-11-08,739146.0,739197.0,1.5779932306776987,0.46691010484133877,0.10654108777705645,0.09841160678469169
2024-11-28,739217.9472091084,0.6769912888105388,3.319200407864197,0.5195870342662919,-0.032930162094602575,0.020389668670615833,0.005653912634443115,0.019590095977804135,2024-09-23,2024-11-08,739151.0,739197.0,0.6137930568370015,0.3294073650551288,0.10654108777705645,0.0510986705130222
2024-11-21,739210.2738216184,0.17467257731648747,14.502179301841405,-1.0281912491748146,0.6455685508699893,0.018663544464993458,0.018631974345686326,0.0010850916912752322,2024-09-28,2024-11-08,739156.0,739197.0,3.2503685655416095,0.4166196000366968,0.10654108777705645,0.16105945285308162
2024-11-21,739210.5207029476,0.46806667142838176,8.066411078558028,-0.2366476324677153,0.07374693455220434,0.0063920992914481495,0.002806547204371524,-0.005743015422351426,2024-10-03,2024-11-08,739161.0,739197.0,1.6666009936357784,0.669464924711616,0.10654108777705645,0.13487279724582713
2024-11-10,739199.21187833,0.07897111207526765,2.2757410491812347,-0.6462127093243858,0.6167896342160226,-0.07249555002978883,-0.057382940456642786,0.044303531672666964,2024-10-08,2024-11-08,739166.0,739197.0,0.981211168662345,0.2952372338434758,0.10654108777705645,0.04368650601557015
