tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-09,739228.5406833142,0.8711441365440025,6.0987951727195355,0.18257448610480595,0.003556087294094466,0.00509511744462629,0.005090824354556145,0.0002091151969445383,2024-07-15,2024-11-08,739081.0,739197.0,1.4975490194349943,0.09969288960453927,0.3122231813678985,1.1559425367119203
2024-12-15,739234.0561319295,0.5312193734373855,5.080634200263516,-0.2542512403786866,0.05732343802142626,-0.023700355723773908,-0.010740773251708642,0.021126823031132794,2024-07-20,2024-11-08,739086.0,739197.0,1.1200496055438725,0.2528909821667211,0.3122231813678985,1.6954261244703184
2024-12-26,739245.0114088353,0.8513764329873756,7.827272258607349,0.2445942315348209,0.0016391701874320878,-0.004318372344602091,-0.004175824629880663,0.001100376466081577,2024-07-25,2024-11-08,739091.0,739197.0,1.4520301883154523,0.04128717277977865,0.3122231813678985,1.1547286136796837
2024-12-05,739224.635548066,0.6856232362627676,5.01970500723791,0.05944087308173119,0.015148488977403982,0.012096873445918737,0.003668137230421082,0.0115273204356161,2024-07-30,2024-11-08,739096.0,739197.0,1.2286292641868324,0.171042292981217,0.3122231813678985,1.2999116687265961
2024-12-17,739236.6533181645,0.9094278354393204,4.236289839436418,-0.33199370645432297,0.012288704284726509,-0.005834428971938156,-0.000515352625783857,-0.005811623964064529,2024-08-04,2024-11-08,739101.0,739197.0,0.8292499234521431,0.4521580977270077,0.3122231813678985,1.7263121986656333
2024-11-29,739218.163930535,0.8027006651269277,6.374510112308413,0.17369830125937885,0.005929317222803849,0.008967886198457183,0.00878428624457829,0.001805352608714276,2024-08-09,2024-11-08,739106.0,739197.0,1.6919022640999963,0.08325712424522656,0.3122231813678985,0.8425991182143734
2024-12-05,739224.7468121394,0.7823973011842102,8.535502475778388,0.24814800538349363,0.0020117824321856078,-0.006998247865064998,-0.005212946917841022,-0.00466911743401883,2024-08-14,2024-11-08,739111.0,739197.0,1.916599284386206,0.026350565634805218,0.3122231813678985,1.5731924401908857
2024-11-26,739215.9484322118,0.29891308096519326,4.330005496834061,0.19012520455531712,0.032458664286817686,-0.06490487799095165,-0.02456898690125231,-0.060075020346783164,2024-08-19,2024-11-08,739116.0,739197.0,1.1459967290035957,0.034523099465714344,0.3122231813678985,1.0422653840688945
2024-11-11,739200.7533482794,0.055923937551044536,3.735131301405949,-1.4667763525140958,1.4632520908105988,0.19783453711670115,0.18676314634614297,0.06525359180205019,2024-08-24,2024-11-08,739121.0,739197.0,1.8168564853824976,0.11074111987663962,0.3122231813678985,0.8637435422452058
2024-12-10,739229.4919938208,0.49050327914041614,8.37657585388338,-0.03198882556578264,0.04775846608257669,-0.03302213012596995,-0.03192106996902907,-0.00845614392550427,2024-08-29,2024-11-08,739126.0,739197.0,1.544482166013739,0.08468776560798372,0.3122231813678985,0.669011260098884
2024-11-16,739205.7971988473,0.27179397469610694,5.222715346918933,-0.28813619757451725,0.2312336818588383,0.0889860714099561,0.0878170756036288,0.014376443837206406,2024-09-03,2024-11-08,739131.0,739197.0,1.779101360852179,0.13522983843801772,0.3122231813678985,0.85292062888051
2024-11-15,739204.2320605943,0.1212428827423169,13.038116952519646,-0.46583062880722437,0.5177486037638713,0.06981050080354252,0.06812052485021641,0.015267616597637585,2024-09-08,2024-11-08,739136.0,739197.0,4.657291650572366,0.06896671881644093,0.3122231813678985,1.9640984691872287
2024-11-12,739201.9661011894,0.9539225680206522,6.669914219793954,0.11875034844060657,0.008859491342019979,0.005735448951401833,0.0021551041341663943,-0.005315157650064135,2024-09-13,2024-11-08,739141.0,739197.0,2.66203035621417,0.22091959801522118,0.3122231813678985,1.0635539518644164
2024-11-11,739200.0262857568,0.3359805901573503,2.155935588545905,0.5575482623350824,-0.13343407900339588,0.12372716316320899,0.01791190294271564,0.12242375029946635,2024-09-18,2024-11-08,739146.0,739197.0,0.9889405410554559,0.1680660967514213,0.3122231813678985,0.46718910287960724
2024-11-12,739201.3051452677,0.4233469954879986,7.568549643947232,-0.2638023823939038,0.16530362309460406,0.015390570386443541,0.014862833915322837,0.00399572581962303,2024-09-23,2024-11-08,739151.0,739197.0,2.961195326180069,0.6007744783836751,0.3122231813678985,0.6974445610162485
2024-11-13,739202.8807647239,0.6355134884917478,5.358947928965277,-0.07577442763903537,0.05234213186307416,0.012146354282773263,0.01177045232441094,-0.0029983953110644833,2024-09-28,2024-11-08,739156.0,739197.0,1.7705590586013096,0.511035062390617,0.3122231813678985,0.5351703109387081
2024-11-22,739211.622886292,0.38858384666732715,12.29348846706115,-0.6940429146100922,0.26769433586131686,0.010862382720843692,0.003957427867859483,0.01011583526184431,2024-10-03,2024-11-08,739161.0,739197.0,2.429699094231037,0.7789752989625833,0.3122231813678985,0.6115654436491447
2024-11-10,739199.6158369724,0.1074949148468896,13.699024616462092,-0.888323187906673,0.8739286507878636,-0.013759149193019926,-0.013330201552969833,-0.003408799359449241,2024-10-08,2024-11-08,739166.0,739197.0,5.56712373236904,0.49840532253324243,0.3122231813678985,0.7110495252857391
