tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-13,739232.8669499735,0.683551420420894,8.174283925311414,-0.053468791427057155,0.01494441485493848,-0.005030408666472166,-0.004495124666522984,-0.002258066780264682,2024-07-15,2024-11-08,739081.0,739197.0,1.8775561108982146,0.2484260410662464,0.18127730326834685,1.1513741021473458
2024-12-27,739246.5537277345,0.5719655409102878,9.619265547749341,-0.10017949136287903,0.025447307599967054,0.006431421003132343,0.0028168721288776527,-0.005781730496061201,2024-07-20,2024-11-08,739086.0,739197.0,1.799744954245508,0.23526799462093687,0.18127730326834685,1.0941337766350976
2024-12-12,739231.2605749208,0.8946687284742139,4.7635285318861165,-0.06510146459501956,0.006436954635373596,0.0022134693160418147,0.0021521922257347757,0.0005172185578122768,2024-07-25,2024-11-08,739091.0,739197.0,1.0686021343642376,0.5461858305329126,0.18127730326834685,0.8575103942007323
2024-11-27,739216.0351966163,0.667491812076349,11.064499095818917,0.13630786586822066,0.004804540533474345,-0.0028861416847409263,-0.0010170570967239102,0.002701001422880545,2024-07-30,2024-11-08,739096.0,739197.0,3.242817445295539,0.10042651667726007,0.18127730326834685,0.7257548027243532
2024-11-27,739216.0645061964,0.6887579877233775,12.31923861840364,0.1700400077261195,0.0020064065133094536,0.003022548307697242,0.0026055068048461047,0.0015320354311386224,2024-08-04,2024-11-08,739101.0,739197.0,3.5246229600076635,0.037113204907875334,0.18127730326834685,0.6001610783296129
2024-12-06,739225.0589482065,0.12715904320754515,5.848132151619139,-0.5114387810210334,0.43255391468643023,0.027696886942931473,0.004592399667515227,-0.027313502368303728,2024-08-09,2024-11-08,739106.0,739197.0,1.345236556458924,0.33957785608884944,0.18127730326834685,0.5834528703101592
2024-12-05,739224.6447792425,0.7194148648047484,3.387543512636485,-0.052186042030656854,0.01318955800103766,0.003895170350299179,0.003485602368976997,0.001738657005631581,2024-08-14,2024-11-08,739111.0,739197.0,0.7621563281318571,0.7191149391330084,0.18127730326834685,0.5833991401466573
2024-11-21,739210.9545337439,0.8795985808772704,3.552764679233193,0.06054896242526367,0.0054601074915285475,0.0021338668698483174,0.002119119705244129,0.00025043860142216746,2024-08-19,2024-11-08,739116.0,739197.0,1.0842843143125462,0.633507775154926,0.18127730326834685,0.5587854458949253
2024-11-22,739211.6424408453,0.3807238934497962,8.576423829104954,-0.0178226701075916,0.05427669893884041,-0.016419075143196557,-0.016287494668638037,-0.002074498970118462,2024-08-24,2024-11-08,739121.0,739197.0,2.4883567047518813,0.14674679815427177,0.18127730326834685,0.41201773291955057
2024-11-25,739214.1067203169,0.6583796489342354,10.911254626585308,0.06406959516432208,0.011307722089938644,0.0067620795467743765,0.004235382042785482,0.005271362134074515,2024-08-29,2024-11-08,739126.0,739197.0,2.8463892506591413,0.1009012527483513,0.18127730326834685,0.25409197719288806
2024-11-15,739204.671731831,0.4907941499195917,10.432250886002532,0.044684922540656626,0.029223637592625026,-0.015182295331618627,-0.014770978569392443,-0.003510026159309628,2024-09-03,2024-11-08,739131.0,739197.0,3.7558262883489153,0.09055620059191577,0.18127730326834685,0.19121232838049165
2024-12-04,739223.5431913246,0.012769857653325726,2.8935077800408875,17.284751086291934,-16.28530593508658,0.1707062985862138,0.17041074464998168,-0.010040840843491461,2024-09-08,2024-11-08,739136.0,739197.0,0.5495610009289128,0.4210248964308985,0.18127730326834685,0.3219955783188739
2024-11-20,739209.1532078743,0.5836867070844406,13.84481404728427,-0.013417348704606195,0.027799769761223475,0.007531434318927038,0.0019339399616504038,-0.007278899582013996,2024-09-13,2024-11-08,739141.0,739197.0,3.799147027862223,0.1556166929769461,0.18127730326834685,0.19794587471047936
2024-11-21,739210.9839664429,0.3653320730181427,8.469063510897254,-0.17216973980963282,0.10310714881108979,-0.015000589902443537,-0.0127533249552438,-0.00789749327364365,2024-09-18,2024-11-08,739146.0,739197.0,2.0706730111647604,0.2965055664160607,0.18127730326834685,0.1624144241266805
2024-11-11,739200.644490858,0.4151507855494304,9.267108545628865,0.007187612008609872,0.053512390826779846,-0.01598975400247778,-0.0052734337229885095,-0.015095135965899805,2024-09-23,2024-11-08,739151.0,739197.0,3.8519692091381805,0.1499250445642936,0.18127730326834685,0.15850376875575428
2024-11-17,739206.123084603,0.8261465546625308,14.591506649855388,0.0724236256779752,0.007446185028672437,0.0014270793058751162,0.0010203593801461405,0.0009977084146206184,2024-09-28,2024-11-08,739156.0,739197.0,3.956459173230137,0.2954218910913931,0.18127730326834685,0.19604425619033175
2024-11-13,739202.4278530575,0.04355225982642819,13.66104520495222,-1.1157207824367257,1.135852741653932,0.006324238140825444,0.003586913643450636,-0.005208650360342779,2024-10-03,2024-11-08,739161.0,739197.0,4.418911793163513,0.5725858108404005,0.18127730326834685,0.1419786589340811
2024-11-11,739200.02632288,0.45318254806659175,9.565805931804416,0.011794686908978965,0.04897222162729679,-0.012506809681175395,-0.000843805737612048,-0.012478312397047742,2024-10-08,2024-11-08,739166.0,739197.0,3.6839919959537264,0.18550468239250864,0.18127730326834685,0.09540083191845572
